11.19	0.005	0.0	0.5717375164193725	0.0	36.489312271556464	0.028582029380875455	34.08101347127044
11.2	0.005	0.0	0.5717362926901555	0.0	36.49665710474837	0.028576855712993832	34.048244768958014
11.21	0.005	0.0	0.5717350687805586	0.0	36.503972101854124	0.02857168298160413	34.01550757360133
11.22	0.005	0.0	0.5717338446891503	0.0	36.511257303795595	0.02856651118653683	33.98280185491142
11.23	0.005	0.0	0.5717326204145694	0.0	36.518512751449755	0.02856134032762245	33.95012758262777
11.24	0.005	0.0	0.5717313959555237	0.0	36.52573848564863	0.02855617040469154	33.91748472651828
11.25	0.005	0.0	0.5717301713107912	0.0	36.53293454717935	0.028551001417574672	33.88487325637932
11.26	0.005	0.0	0.5717289464792195	0.0	36.5401009767841	0.028545833366102457	33.852293142035684
11.27	0.005	0.0	0.5717277214597258	0.0	36.54723781516015	0.02854066625010553	33.81974435334061
11.28	0.005	0.0	0.5717264962512973	0.0	36.55434510295985	0.02853550006941456	33.78722686017579
11.29	0.005	0.0	0.571725270852991	0.0	36.56142288079062	0.02853033482386025	33.75474063245135
11.3	0.005	0.0	0.5717240452639333	0.0	36.568471189214975	0.028525170513273322	33.72228564010584
11.31	0.005	0.0	0.5717228194833204	0.0	36.575490068750476	0.02852000713748454	33.68986185310628
11.32	0.005	0.0	0.5717215935104184	0.0	36.582479559869796	0.028514844696324704	33.65746924144811
11.33	0.005	0.0	0.5717203673445631	0.0	36.58943970300066	0.028509683189624623	33.625107775155236
11.34	0.005	0.0	0.5717191409851601	0.0	36.596370538525875	0.02850452261721515	33.59277742427997
11.35	0.005	0.0	0.5717179144316844	0.0	36.60327210678334	0.028499362978927176	33.560478158903095
11.36	0.005	0.0	0.5717166876836812	0.0	36.61014444806603	0.02849420427459161	33.528209949133824
11.37	0.005	0.0	0.5717154607407652	0.0	36.616987602621975	0.028489046504039387	33.49597276510981
11.38	0.005	0.0	0.5717142336026206	0.0	36.6238016106543	0.028483889667101494	33.46376657699715
11.39	0.005	0.0	0.571713006269002	0.0	36.6305865123212	0.02847873376360893	33.43159135499039
11.4	0.005	0.0	0.5717117787397331	0.0	36.63734234773596	0.02847357879339273	33.39944706931251
11.41	0.005	0.0	0.5717105510147076	0.0	36.64406915696693	0.028468424756283958	33.36733369021491
11.42	0.005	0.0	0.5717093230938889	0.0	36.65076698003753	0.028463271652113712	33.335251187977484
11.43	0.005	0.0	0.5717080949773101	0.0	36.65743585692629	0.028458119480713123	33.303199532908515
11.44	0.005	0.0	0.5717068666650742	0.0	36.66407582756678	0.028452968241913346	33.27117869534476
11.45	0.005	0.0	0.5717056381573538	0.0	36.670686931847676	0.028447817935545565	33.23918864565139
11.46	0.005	0.0	0.571704409454391	0.0	36.67726920961271	0.028442668561441002	33.207229354222044
11.47	0.005	0.0	0.5717031805564983	0.0	36.6838227006607	0.028437520119430904	33.1753007914788
11.48	0.005	0.0	0.5717019514640573	0.0	36.69034744474554	0.028432372609346553	33.14340292787216
11.49	0.005	0.0	0.5717007221775195	0.0	36.69684348157621	0.02842722603101926	33.11153573388108
11.5	0.005	0.0	0.5716994926974065	0.0	36.703310850816756	0.028422080384280363	33.07969918001295
11.51	0.005	0.0	0.571698263024309	0.0	36.709749592086304	0.028416935668961238	33.04789323680361
11.52	0.005	0.0	0.571697033158888	0.0	36.716159744959064	0.02841179188489328	33.01611787481734
11.53	0.005	0.0	0.571695803101874	0.0	36.72254134896432	0.028406649031907923	32.984373064646846
11.54	0.005	0.0	0.5716945728540671	0.0	36.72889444358643	0.028401507109836636	32.9526587769133
11.55	0.005	0.0	0.5716933424163374	0.0	36.735219068264826	0.028396366118510905	32.9209749822663
11.56	0.005	0.0	0.5716921117896246	0.0	36.74151526239403	0.02839122605776226	32.88932165138389
11.57	0.005	0.0	0.5716908809749384	0.0	36.74778306532363	0.02838608692742225	32.85769875497255
11.58	0.005	0.0	0.5716896499733576	0.0	36.7540225163583	0.028380948727322466	32.826106263767215
11.59	0.005	0.0	0.5716884187860314	0.0	36.76023365475778	0.02837581145729452	32.79454414853124
11.6	0.005	0.0	0.5716871874141785	0.0	36.76641651973691	0.028370675117170056	32.763012380056445
11.61	0.005	0.0	0.5716859558590871	0.0	36.772571150465566	0.028365539706780758	32.73151092916307
11.62	0.005	0.0	0.5716847241221157	0.0	36.77869758606875	0.028360405225958327	32.70003976669982
11.63	0.005	0.0	0.5716834922046918	0.0	36.78479586562651	0.028355271674534503	32.6685988635438
11.64	0.005	0.0	0.5716822601083132	0.0	36.79086602817399	0.028350139052341055	32.63718819060062
11.65	0.005	0.0	0.5716810278345474	0.0	36.79690811270139	0.028345007359209782	32.60580771880427
11.66	0.005	0.0	0.5716797953850314	0.0	36.802922158154	0.028339876594972516	32.57445741911723
11.67	0.005	0.0	0.571678562761472	0.0	36.80890820343219	0.02833474675946111	32.543137262530365
11.68	0.005	0.0	0.5716773299656458	0.0	36.814866287391396	0.02832961785250746	32.51184722006305
11.69	0.005	0.0	0.5716760969993991	0.0	36.82079644884215	0.02832448987394349	32.48058726276306
11.7	0.005	0.0	0.571674863864648	0.0	36.82669872655005	0.02831936282360114	32.44935736170659
11.71	0.005	0.0	0.5716736305633784	0.0	36.832573159235764	0.028314236701312407	32.418157487998336
11.72	0.005	0.0	0.5716723970976455	0.0	36.838419785575056	0.028309111506909294	32.386987612771385
11.73	0.005	0.0	0.5716711634695749	0.0	36.84423864419875	0.02830398724022385	32.35584770718731
11.74	0.005	0.0	0.5716699296813614	0.0	36.85002977369275	0.028298863901088146	32.324737742436064
11.75	0.005	0.0	0.5716686957352698	0.0	36.85579321259805	0.028293741489334286	32.293657689736094
11.76	0.005	0.0	0.5716674616336347	0.0	36.86152899941071	0.02828862000479441	32.26260752033428
11.77	0.005	0.0	0.5716662273788601	0.0	36.867237172581866	0.028283499447300676	32.23158720550593
11.78	0.005	0.0	0.57166499297342	0.0	36.87291777051775	0.028278379816685285	32.200596716554784
11.79	0.005	0.0	0.5716637584198582	0.0	36.878570831579644	0.02827326111278046	32.169636024813045
11.8	0.005	0.0	0.5716625237207881	0.0	36.88419639408393	0.028268143335418463	32.13870510164136
11.81	0.005	0.0	0.5716612888760099	0.0	36.889794496421416	0.028263026484431564	32.1078039183633
11.82	0.005	0.0	0.5716600538798272	0.0	36.89536517704425	0.02825791055965206	32.07693244627626
11.83	0.005	0.0	0.571658818729519	0.0	36.90090847414383	0.0282527955609123	32.04609065682722
11.84	0.005	0.0	0.5716575834225361	0.0	36.90642442586488	0.02824768148804466	32.015278521492476
11.85	0.005	0.0	0.5716563479564036	0.0	36.9119130703106	0.028242568340881555	31.98449601177479
11.86	0.005	0.0	0.5716551123287202	0.0	36.917374445542684	0.02823745611925542	31.953743099203333
11.87	0.005	0.0	0.5716538765371587	0.0	36.922808589581344	0.028232344822998724	31.92301975533371
11.88	0.005	0.0	0.5716526405794655	0.0	36.928215540405255	0.02822723445194397	31.892325951747953
11.89	0.005	0.0	0.5716514044534611	0.0	36.93359533595161	0.02822212500592369	31.86166166005455
11.9	0.005	0.0	0.5716501681570396	0.0	36.938948014116086	0.02821701648477044	31.831026851888403
11.91	0.005	0.0	0.5716489316881692	0.0	36.944273612752866	0.028211908888316813	31.800421498910843
11.92	0.005	0.0	0.5716476950448919	0.0	36.949572169674624	0.028206802216395432	31.769845572809647
11.93	0.005	0.0	0.5716464582253232	0.0	36.95484372265252	0.028201696468838945	31.73929904529901
11.94	0.005	0.0	0.5716452212276532	0.0	36.96008830941623	0.028196591645480034	31.70878188811957
11.95	0.005	0.0	0.5716439840501452	0.0	36.9653059676539	0.02819148774615141	31.678294073038394
11.96	0.005	0.0	0.5716427466911365	0.0	36.97049673501219	0.028186384770685812	31.647835571848976
11.97	0.005	0.0	0.5716415091490384	0.0	36.97566064909625	0.028181282718916015	31.617406356371255
11.98	0.005	0.0	0.5716402714223362	0.0	36.98079774746973	0.028176181590674823	31.587006398451592
11.99	0.005	0.0	0.5716390335095887	0.0	36.98590806765476	0.02817108138579506	31.556635669962784
12.0	0.005	0.0	0.5716377954094286	0.0	36.99099164713199	0.02816598210410959	31.526294142804055
12.01	0.005	0.0	0.5716365571205627	0.0	36.99604852334055	0.02816088374545131	31.49598178890107
12.02	0.005	0.0	0.5716353186417716	0.0	37.00107873367806	0.02815578630965314	31.465698580205917
12.03	0.005	0.0	0.5716340799719095	0.0	37.006082315500635	0.028150689796548025	31.43544448869713
12.04	0.005	0.0	0.5716328411099049	0.0	37.01105930612292	0.028145594205968957	31.405219486379657
12.05	0.005	0.0	0.5716316020547596	0.0	37.016009742818	0.028140499537748942	31.37502354528489
12.06	0.005	0.0	0.5716303628055497	0.0	37.020933662817505	0.028135405791721028	31.344856637470656
12.07	0.005	0.0	0.571629123361425	0.0	37.025831103311525	0.028130312967718285	31.31471873502121
12.08	0.005	0.0	0.5716278837216092	0.0	37.03070210144867	0.028125221065573813	31.284609810047236
12.09	0.005	0.0	0.5716266438853999	0.0	37.035546694336034	0.02812013008512075	31.254529834685858
12.1	0.005	0.0	0.5716254038521683	0.0	37.040364919039206	0.028115040026192258	31.22447878110062
12.11	0.005	0.0	0.5716241636213598	0.0	37.04515681258228	0.028109950888621525	31.194456621481507
12.12	0.005	0.0	0.5716229231924934	0.0	37.04992241194782	0.028104862672241784	31.164463328044945
12.13	0.005	0.0	0.5716216825651621	0.0	37.05466175407692	0.02809977537688628	31.134498873033763
12.14	0.005	0.0	0.5716204417390328	0.0	37.059374875869146	0.0280946890023883	31.104563228717264
12.15	0.005	0.0	0.5716192007138461	0.0	37.06406181418257	0.028089603548581157	31.074656367391153
12.16	0.005	0.0	0.5716179594894165	0.0	37.068722605833756	0.028084519015298195	31.044778261377576
12.17	0.005	0.0	0.5716167180656325	0.0	37.07335728759776	0.02807943540237279	31.01492888302511
12.18	0.005	0.0	0.5716154764424562	0.0	37.07796589620814	0.02807435270963835	30.985108204708762
12.19	0.005	0.0	0.5716142346199239	0.0	37.08254846835694	0.028069270936928296	30.955316198829983
12.2	0.005	0.0	0.5716129925981454	0.0	37.087105040694716	0.028064190084076103	30.925552837816642
12.21	0.005	0.0	0.5716117503773045	0.0	37.0916356498305	0.028059110150915265	30.895818094123044
12.22	0.005	0.0	0.5716105079576589	0.0	37.096140332331835	0.028054031137279303	30.866111940229935
12.23	0.005	0.0	0.5716092653395403	0.0	37.100619124724744	0.028048953043001774	30.836434348644485
12.24	0.005	0.0	0.5716080225233539	0.0	37.105072063493765	0.028043875867916263	30.8067852919003
12.25	0.005	0.0	0.571606779509579	0.0	37.109499185081916	0.028038799611856385	30.777164742557414
12.26	0.005	0.0	0.5716055362987688	0.0	37.11390052589072	0.028033724274655787	30.7475726732023
12.27	0.005	0.0	0.5716042928915501	0.0	37.118276122280186	0.02802864985614814	30.71800905644785
12.28	0.005	0.0	0.5716030492886239	0.0	37.12262601056882	0.028023576356167153	30.68847386493341
12.29	0.005	0.0	0.5716018054907648	0.0	37.12695022703363	0.028018503774546562	30.658967071324742
12.3	0.005	0.0	0.5716005614988213	0.0	37.131248807910126	0.02801343211112013	30.62948864831403
12.31	0.005	0.0	0.5715993173137158	0.0	37.13552178939229	0.028008361365721653	30.60003856861993
12.32	0.005	0.0	0.5715980729364447	0.0	37.139769207632625	0.02800329153818496	30.570616804987484
12.33	0.005	0.0	0.5715968283680779	0.0	37.14399109874211	0.027998222628343908	30.541223330188203
12.34	0.005	0.0	0.5715955836097595	0.0	37.14818749879023	0.02799315463603238	30.511858117020008
12.35	0.005	0.0	0.5715943386627071	0.0	37.152358443804964	0.027988087561084292	30.482521138307256
12.36	0.005	0.0	0.5715930935282129	0.0	37.15650396977278	0.027983021403333593	30.453212366900747
12.37	0.005	0.0	0.5715918482076419	0.0	37.160624112638644	0.02797795616261426	30.423931775677698
12.38	0.005	0.0	0.5715906027024337	0.0	37.164718908306035	0.027972891838760297	30.394679337541763
12.39	0.005	0.0	0.5715893570141015	0.0	37.1687883926369	0.02796782843160574	30.36545502542304
12.4	0.005	0.0	0.5715881111442326	0.0	37.172832601451695	0.027962765940984662	30.336258812278057
12.41	0.005	0.0	0.5715868650944878	0.0	37.17685157052937	0.02795770436673116	30.30709067108976
12.42	0.005	0.0	0.571585618866602	0.0	37.18084533560738	0.027952643708679354	30.277950574867535
12.43	0.005	0.0	0.5715843724623838	0.0	37.18481393238166	0.027947583966663407	30.248838496647192
12.44	0.005	0.0	0.5715831258837158	0.0	37.188757396506645	0.027942525140517507	30.219754409490996
12.45	0.005	0.0	0.5715818791325544	0.0	37.19267576359527	0.02793746723007587	30.190698286487628
12.46	0.005	0.0	0.5715806322109299	0.0	37.19656906921896	0.027932410235172744	30.1616701007522
12.47	0.005	0.0	0.5715793851209463	0.0	37.20043734890764	0.027927354155642403	30.132669825426255
12.48	0.005	0.0	0.5715781378647817	0.0	37.204280638149726	0.027922298991319167	30.10369743367779
12.49	0.005	0.0	0.5715768904446878	0.0	37.20809897239214	0.027917244742037363	30.0747528987012
12.5	0.005	0.0	0.5715756428629905	0.0	37.21189238704029	0.027912191407631362	30.04583619371734
12.51	0.005	0.0	0.571574395122089	0.0	37.215660917458074	0.027907138987935565	30.01694729197349
12.52	0.005	0.0	0.5715731472244571	0.0	37.21940459896789	0.027902087482784402	29.98808616674336
12.53	0.005	0.0	0.5715718991726417	0.0	37.22312346685065	0.02789703689201233	29.959252791327074
12.54	0.005	0.0	0.5715706509692641	0.0	37.22681755634573	0.027891987215453832	29.93044713905123
12.55	0.005	0.0	0.5715694026170193	0.0	37.23048690265102	0.027886938452943436	29.901669183268826
12.56	0.005	0.0	0.5715681541186761	0.0	37.23413154092292	0.027881890604315687	29.87291889735929
12.57	0.005	0.0	0.5715669054770758	0.0	37.23775150627633	0.027876843669405165	29.844196254728466
12.58	0.005	0.0	0.5715656566897338	0.0	37.24134683396156	0.02787179764804646	29.815501228712296
12.59	0.005	0.0	0.5715644077506407	0.0	37.24491755917757	0.02786675254007419	29.786833792682856
12.6	0.005	0.0	0.5715631586570203	0.0	37.24846371692028	0.027861708345323023	29.75819392012867
12.61	0.005	0.0	0.5715619094061747	0.0	37.25198534214731	0.027856665063627665	29.729581584562776
12.62	0.005	0.0	0.5715606599954828	0.0	37.255482469778	0.027851622694822838	29.700996759522774
12.63	0.005	0.0	0.5715594104224012	0.0	37.25895513469342	0.02784658123874331	29.67243941857077
12.64	0.005	0.0	0.5715581606844642	0.0	37.26240337173633	0.027841540695223863	29.64390953529343
12.65	0.005	0.0	0.571556910779283	0.0	37.26582721571124	0.02783650106409932	29.615407083301942
12.66	0.005	0.0	0.5715556607045468	0.0	37.26922670138434	0.027831462345204526	29.586932036232025
12.67	0.005	0.0	0.5715544104580219	0.0	37.27260186348355	0.027826424538374365	29.558484367743933
12.68	0.005	0.0	0.5715531600375525	0.0	37.27595273669852	0.027821387643443742	29.530064051522462
12.69	0.005	0.0	0.5715519094410598	0.0	37.27927935568059	0.027816351660247592	29.501671061276934
12.7	0.005	0.0	0.5715506586665426	0.0	37.28258175504284	0.027811316588620884	29.473305370741212
12.71	0.005	0.0	0.5715494077120775	0.0	37.28585996936005	0.027806282428398617	29.444966953673685
12.72	0.005	0.0	0.5715481565758181	0.0	37.289114033168715	0.02780124917941582	29.41665578385729
12.73	0.005	0.0	0.5715469052559957	0.0	37.29234398096706	0.027796216841507543	29.388371835099484
12.74	0.005	0.0	0.5715456537509191	0.0	37.295549847215014	0.027791185414508875	29.360115081232266
12.75	0.005	0.0	0.5715444020589745	0.0	37.29873166633422	0.027786154898254933	29.331885496112168
12.76	0.005	0.0	0.5715431501786253	0.0	37.30188947270805	0.027781125292580863	29.303683053620254
12.77	0.005	0.0	0.571541898108413	0.0	37.30502330068157	0.02777609659732184	29.275507727662127
12.78	0.005	0.0	0.5715406458469561	0.0	37.308133184561584	0.02777106881231307	29.247359492167917
12.79	0.005	0.0	0.5715393933929506	0.0	37.31121915861661	0.027766041937389786	29.21923832109229
12.8	0.005	0.0	0.5715381407451701	0.0	37.31428125707686	0.027761015972387254	29.191144188414455
12.81	0.005	0.0	0.5715368879024654	0.0	37.317319514134276	0.027755990917140767	29.16307706813815
12.82	0.005	0.0	0.5715356348637652	0.0	37.320333963942524	0.027750966771485648	29.13503693429164
12.83	0.005	0.0	0.5715343816280755	0.0	37.32332464061698	0.027745943535257254	29.107023760927742
12.84	0.005	0.0	0.5715331281944794	0.0	37.32629157823472	0.027740921208290966	29.079037522123784
12.85	0.005	0.0	0.571531874562138	0.0	37.32923481083456	0.0277358997904222	29.051078191981645
12.86	0.005	0.0	0.5715306207302896	0.0	37.33215437241702	0.027730879281486397	29.023145744627733
12.87	0.005	0.0	0.5715293666982499	0.0	37.33505029694433	0.027725859681319028	28.995240154212993
12.88	0.005	0.0	0.5715281124654124	0.0	37.33792261834046	0.027720840989755594	28.9673613949129
12.89	0.005	0.0	0.5715268580312476	0.0	37.34077137049105	0.027715823206631632	28.939509440927463
12.9	0.005	0.0	0.5715256033953038	0.0	37.343596587243496	0.027710806331782703	28.911684266481238
12.91	0.005	0.0	0.5715243485572067	0.0	37.346398302406904	0.027705790365044395	28.883885845823293
12.92	0.005	0.0	0.5715230935166594	0.0	37.34917654975208	0.027700775306252333	28.856114153227253
12.93	0.005	0.0	0.5715218382734425	0.0	37.351931363011566	0.027695761155242162	28.828369162991258
12.94	0.005	0.0	0.5715205828274141	0.0	37.354662775879596	0.02769074791184957	28.800650849437993
12.95	0.005	0.0	0.5715193271785097	0.0	37.35737082201214	0.02768573557591026	28.772959186914683
12.96	0.005	0.0	0.5715180713267424	0.0	37.36005553502687	0.02768072414725998	28.745294149793065
12.97	0.005	0.0	0.5715168152722024	0.0	37.36271694850319	0.02767571362573449	28.717655712469433
12.98	0.005	0.0	0.5715155590150581	0.0	37.3653550959822	0.027670704011169597	28.69004384936461
12.99	0.005	0.0	0.5715143025555545	0.0	37.36797001096674	0.02766569530340113	28.66245853492395
13.0	0.005	0.0	0.5715130458940146	0.0	37.37056172692132	0.02766068750226494	28.634899743617336
13.01	0.005	0.0	0.5715117890308389	0.0	37.37313027727223	0.02765568060759693	28.6073674499392
13.02	0.005	0.0	0.571510531966505	0.0	37.37567569540742	0.027650674619233002	28.57986162840849
13.03	0.005	0.0	0.5715092747015682	0.0	37.3781980146766	0.027645669537009115	28.5523822535687
13.04	0.005	0.0	0.5715080172366613	0.0	37.38069726839115	0.027640665360761242	28.52492929998786
13.05	0.005	0.0	0.5715067595724946	0.0	37.38317348982421	0.02763566209032539	28.497502742258522
13.06	0.005	0.0	0.5715055017098556	0.0	37.3856267122106	0.0276306597255376	28.47010255499779
13.07	0.005	0.0	0.5715042436496095	0.0	37.38805696874688	0.027625658266233935	28.44272871284729
13.08	0.005	0.0	0.571502985392699	0.0	37.39046429259131	0.027620657712250495	28.415381190473187
13.09	0.005	0.0	0.571501726940144	0.0	37.39284871686389	0.027615658063423403	28.388059962566174
13.1	0.005	0.0	0.5715004682930421	0.0	37.395210274646296	0.027610659319588816	28.360765003841482
13.11	0.005	0.0	0.5714992094525685	0.0	37.397548998981954	0.027605661480582924	28.333496289038884
13.12	0.005	0.0	0.5714979504199754	0.0	37.399864922875985	0.027600664546241934	28.306253792922675
13.13	0.005	0.0	0.571496691196593	0.0	37.402158079295255	0.027595668516402095	28.279037490281677
13.14	0.005	0.0	0.5714954317838284	0.0	37.404428501168304	0.027590673390899684	28.251847355929286
13.15	0.005	0.0	0.5714941721831669	0.0	37.40667622138542	0.027585679169571005	28.224683364703388
13.16	0.005	0.0	0.5714929123961704	0.0	37.40890127279859	0.027580685852252387	28.197545491466418
13.17	0.005	0.0	0.571491652424479	0.0	37.41110368822152	0.027575693438780205	28.170433711105364
13.18	0.005	0.0	0.5714903922698099	0.0	37.41328350042965	0.027570701928990842	28.143347998531716
13.19	0.005	0.0	0.5714891319339578	0.0	37.41544074216011	0.027565711322720725	28.116288328681524
13.2	0.005	0.0	0.571487871418795	0.0	37.41757544611175	0.027560721619806307	28.08925467651535
13.21	0.005	0.0	0.571486610726271	0.0	37.41968764494515	0.02755573282008407	28.062247017018315
13.22	0.005	0.0	0.5714853498584133	0.0	37.421777371282595	0.02755074492339053	28.035265325200058
13.23	0.005	0.0	0.5714840888173262	0.0	37.42384465770809	0.027545757929562226	28.00830957609476
13.24	0.005	0.0	0.5714828276051918	0.0	37.42588953676734	0.02754077183843573	27.981379744761124
13.25	0.005	0.0	0.5714815662242697	0.0	37.427912040967804	0.027535786649847648	27.954475806282417
13.26	0.005	0.0	0.5714803046768969	0.0	37.42991220277862	0.027530802363634605	27.927597735766387
13.27	0.005	0.0	0.571479042965488	0.0	37.43189005463064	0.027525818979633267	27.900745508345384
13.28	0.005	0.0	0.5714777810925349	0.0	37.43384562891647	0.02752083649768032	27.87391909917623
13.29	0.005	0.0	0.5714765190606068	0.0	37.4357789579904	0.02751585491761249	27.847118483440315
13.3	0.005	0.0	0.5714752568723509	0.0	37.43769007416843	0.02751087423926652	27.82034363634356
13.31	0.005	0.0	0.5714739945304913	0.0	37.439579009728305	0.0275058944624792	27.79359453311642
13.32	0.005	0.0	0.57147273203783	0.0	37.44144579690946	0.02750091558708733	27.766871149013866
13.33	0.005	0.0	0.5714714693972461	0.0	37.44329046791306	0.027495937612927762	27.740173459315454
13.34	0.005	0.0	0.5714702066116966	0.0	37.44511305490198	0.027490960539837347	27.713501439325185
13.35	0.005	0.0	0.5714689436842094	0.0	37.44691359000102	0.027485984367653	27.68685506437158
13.36	0.005	0.0	0.5714676806114969	0.0	37.448692105472986	0.02748100909621162	27.66023430971196
13.37	0.005	0.0	0.5714664173868984	0.0	37.45044863352234	0.02747603472535014	27.633639150643464
13.38	0.005	0.0	0.5714651540074938	0.0	37.452183206164584	0.02747106125490556	27.607069562571404
13.39	0.005	0.0	0.5714638904704432	0.0	37.453895855379926	0.027466088684714892	27.58052552092385
13.4	0.005	0.0	0.571462626772988	0.0	37.45558661311333	0.02746111701461518	27.554007001151618
13.41	0.005	0.0	0.5714613629124496	0.0	37.4572555112745	0.027456146244443508	27.52751397872827
13.42	0.005	0.0	0.5714600988862303	0.0	37.458902581737846	0.027451176374036976	27.50104642915012
13.43	0.005	0.0	0.571458834691813	0.0	37.46052785634253	0.02744620740323272	27.47460432793623
13.44	0.005	0.0	0.5714575703267614	0.0	37.46213136689246	0.027441239331867904	27.44818765062842
13.45	0.005	0.0	0.5714563057887194	0.0	37.463713145156255	0.027436272159779722	27.421796372791253
13.46	0.005	0.0	0.571455041075412	0.0	37.46527322286728	0.027431305886805396	27.395430470012034
13.47	0.005	0.0	0.5714537761846444	0.0	37.46681163172364	0.027426340512782182	27.369089917900837
13.48	0.005	0.0	0.5714525111143028	0.0	37.468328403388156	0.02742137603754736	27.342774692090472
13.49	0.005	0.0	0.571451245862354	0.0	37.469823569488405	0.027416412460938233	27.316484768236506
13.5	0.005	0.0	0.5714499804268451	0.0	37.47129716161668	0.02741144978279215	27.290220122017246
13.51	0.005	0.0	0.5714487148059041	0.0	37.472749211330026	0.02740648800294648	27.26398072913376
13.52	0.005	0.0	0.5714474489977396	0.0	37.47417975015021	0.027401527121238615	27.237766565309855
13.53	0.005	0.0	0.5714461830006408	0.0	37.47558880956373	0.02739656713750599	27.2115776062921
13.54	0.005	0.0	0.5714449168129774	0.0	37.47697642102183	0.027391608051586056	27.185413827849803
13.55	0.005	0.0	0.5714436504331999	0.0	37.478342615940484	0.027386649863316303	27.15927520577502
13.56	0.005	0.0	0.5714423838598396	0.0	37.4796874257004	0.02738169257253425	27.13316171588258
13.57	0.005	0.0	0.5714411170915079	0.0	37.48101088164701	0.027376736179077436	27.107073334010035
13.58	0.005	0.0	0.5714398501268975	0.0	37.48231301509049	0.027371780682783436	27.081010036017695
13.59	0.005	0.0	0.571438582964781	0.0	37.48359385730576	0.027366826083489858	27.054971797788625
13.6	0.005	0.0	0.5714373156040121	0.0	37.484853439532465	0.027361872381034328	27.028958595228634
13.61	0.005	0.0	0.5714360480435253	0.0	37.486091792974975	0.027356919575254518	27.002970404266286
13.62	0.005	0.0	0.5714347802823352	0.0	37.4873089488024	0.02735196766598811	26.977007200852892
13.63	0.005	0.0	0.5714335123195372	0.0	37.4885049381486	0.02734701665307283	26.951068960962505
13.64	0.005	0.0	0.5714322441543077	0.0	37.48967979211215	0.027342066536346427	26.925155660591944
13.65	0.005	0.0	0.5714309757859033	0.0	37.490833541756366	0.02733711731564668	26.89926727576077
13.66	0.005	0.0	0.5714297072136615	0.0	37.49196621810929	0.0273321689908114	26.87340378251129
13.67	0.005	0.0	0.5714284384370001	0.0	37.49307785216372	0.02732722156167842	26.847565156908566
13.68	0.005	0.0	0.5714271694554178	0.0	37.49416847487717	0.02732227502808561	26.821751375040403
13.69	0.005	0.0	0.5714259002684939	0.0	37.495238117171894	0.02731732938987087	26.79596241301737
13.7	0.005	0.0	0.5714246308758884	0.0	37.49628680993487	0.02731238464687212	26.770198246972768
13.71	0.005	0.0	0.5714233612773416	0.0	37.497314584017836	0.02730744079892732	26.744458853062653
13.72	0.005	0.0	0.5714220914726749	0.0	37.49832147023724	0.027302497845874452	26.71874420746585
13.73	0.005	0.0	0.57142082146179	0.0	37.49930749937426	0.027297555787551532	26.69305428638391
13.74	0.005	0.0	0.5714195512446691	0.0	37.50027270217484	0.027292614623796597	26.667389066041135
13.75	0.005	0.0	0.5714182808213756	0.0	37.50121710934963	0.027287674354447726	26.64174852268459
13.76	0.005	0.0	0.5714170101920528	0.0	37.502140751574025	0.02728273497934302	26.616132632584083
13.77	0.005	0.0	0.5714157393569254	0.0	37.503043659488156	0.027277796498320607	26.590541372032177
13.78	0.005	0.0	0.5714144683162979	0.0	37.50392586369687	0.027272858911218646	26.564974717344175
13.79	0.005	0.0	0.5714131970705563	0.0	37.504787394769785	0.027267922217875332	26.53943264485813
13.8	0.005	0.0	0.5714119256201665	0.0	37.505628283241215	0.027262986418128878	26.513915130934855
13.81	0.005	0.0	0.5714106539656754	0.0	37.50644855961023	0.027258051511817535	26.48842215195791
13.82	0.005	0.0	0.5714093821077103	0.0	37.50724825434063	0.027253117498779584	26.462953684333606
13.83	0.005	0.0	0.5714081100469796	0.0	37.50802739786095	0.027248184378853325	26.43750970449099
13.84	0.005	0.0	0.5714068377842717	0.0	37.50878602056445	0.027243252151877097	26.412090188881876
13.85	0.005	0.0	0.5714055653204562	0.0	37.50952415280914	0.027238320817689267	26.386695113980817
13.86	0.005	0.0	0.5714042926564827	0.0	37.510241824917756	0.027233390376128225	26.36132445628512
13.87	0.005	0.0	0.5714030197933821	0.0	37.510939067177766	0.0272284608270324	26.335978192314847
13.88	0.005	0.0	0.5714017467322656	0.0	37.511615909841375	0.027223532170240244	26.310656298612795
13.89	0.005	0.0	0.571400473474325	0.0	37.51227238312552	0.027218604405590235	26.28535875174453
13.9	0.005	0.0	0.5713992000208328	0.0	37.512908517211876	0.02721367753292089	26.260085528298358
13.91	0.005	0.0	0.571397926373142	0.0	37.51352434224685	0.02720875155207075	26.234836604885324
13.92	0.005	0.0	0.5713966525326865	0.0	37.5141198883416	0.027203826462878382	26.209611958139245
13.93	0.005	0.0	0.5713953785009805	0.0	37.51469518557198	0.027198902265182387	26.184411564716672
13.94	0.005	0.0	0.5713941042796192	0.0	37.51525026397861	0.027193978958821394	26.159235401296907
13.95	0.005	0.0	0.5713928298702782	0.0	37.51578515356683	0.02718905654363406	26.13408344458201
13.96	0.005	0.0	0.5713915552747135	0.0	37.51629988430673	0.02718413501945908	26.10895567129678
13.97	0.005	0.0	0.5713902804947623	0.0	37.516794486133115	0.02717921438613516	26.08385205818879
13.98	0.005	0.0	0.571389005532342	0.0	37.51726898894554	0.02717429464350105	26.05877258202832
