13.98	0.005	0.0	0.551917584451856	0.0	31.76861435547774	0.020400521535506293	28.860395875838243
13.99	0.005	0.0	0.5518829638229878	0.0	31.776818048607456	0.020392646125774048	28.83475290308552
14.0	0.005	0.0	0.5518483327847169	0.0	31.78500753100184	0.020384773756262086	28.80913271457195
14.01	0.005	0.0	0.5518136913257307	0.0	31.793182816960936	0.020376904425796604	28.78353529003868
14.02	0.005	0.0	0.5517790394294725	0.0	31.801343920764317	0.0203690381332044	28.757960609259133
14.03	0.005	0.0	0.5517443770815804	0.0	31.809490856671818	0.020361174877312774	28.732408652028106
14.04	0.005	0.0	0.5517097042683357	0.0	31.817623638929494	0.020353314656949464	28.706879398158023
14.05	0.005	0.0	0.5516750209766628	0.0	31.825742281769603	0.02034545747094266	28.68137282747892
14.06	0.005	0.0	0.5516403271941297	0.0	31.83384679941063	0.020337603318121008	28.655888919838453
14.07	0.005	0.0	0.5516056229089477	0.0	31.84193720605727	0.020329752197313596	28.63042765510188
14.08	0.005	0.0	0.5515709081099712	0.0	31.850013515900436	0.020321904107349957	28.60498901315208
14.09	0.005	0.0	0.5515361827866982	0.0	31.858075743117254	0.020314059047060084	28.57957297388954
14.1	0.005	0.0	0.55150144692927	0.0	31.866123901871074	0.020306217015274408	28.55417951723237
14.11	0.005	0.0	0.5514667005284707	0.0	31.874158006311454	0.020298378010823823	28.528808623116287
14.12	0.005	0.0	0.5514319435757286	0.0	31.882178070574167	0.020290542032539657	28.50346027149462
14.13	0.005	0.0	0.5513971760631146	0.0	31.89018410878121	0.02028270907925369	28.478134442338316
14.14	0.005	0.0	0.5513623979833432	0.0	31.89817613504078	0.020274879149798166	28.452831115635938
14.15	0.005	0.0	0.5513276093297722	0.0	31.906154163447315	0.020267052243005755	28.427550271393663
14.16	0.005	0.0	0.5512928100964029	0.0	31.91411820808144	0.020259228357709595	28.402291889635272
14.17	0.005	0.0	0.5512580002778795	0.0	31.922068283010017	0.02025140749274326	28.377055950402166
14.18	0.005	0.0	0.55122317986949	0.0	31.930004402286116	0.02024358964694078	28.35184243375337
14.19	0.005	0.0	0.5511883488671653	0.0	31.93792657994902	0.020235774819136635	28.3266513197655
14.2	0.005	0.0	0.5511535072674799	0.0	31.945834830024236	0.020227963008165747	28.301482588532807
14.21	0.005	0.0	0.5511186550676516	0.0	31.95372916652348	0.020220154212863495	28.276336220167142
14.22	0.005	0.0	0.5510837922655413	0.0	31.961609603444682	0.020212348432065704	28.251212194797983
14.23	0.005	0.0	0.5510489188596535	0.0	31.969476154771996	0.020204545664608643	28.22611049257241
14.24	0.005	0.0	0.5510140348491358	0.0	31.977328834475784	0.020196745909329034	28.201031093655125
14.25	0.005	0.0	0.5509791402337794	0.0	31.98516765651263	0.020188949165064054	28.17597397822843
14.26	0.005	0.0	0.5509442350140185	0.0	31.992992634825328	0.02018115543065132	28.15093912649226
14.27	0.005	0.0	0.5509093191909308	0.0	32.000803783342896	0.020173364704928903	28.12592651866416
14.28	0.005	0.0	0.5508743927662372	0.0	32.008601115980554	0.020165576986735316	28.100936134979264
14.29	0.005	0.0	0.5508394557423022	0.0	32.01638464663974	0.020157792274909533	28.07596795569036
14.3	0.005	0.0	0.5508045081221333	0.0	32.02415438920814	0.020150010568290962	28.05102196106781
14.31	0.005	0.0	0.5507695499093815	0.0	32.03191035755961	0.02014223186571948	28.026098131399625
14.32	0.005	0.0	0.5507345811083412	0.0	32.03965256555424	0.02013445616603539	28.001196446991404
14.33	0.005	0.0	0.5506996017239497	0.0	32.04738102703835	0.02012668346807946	27.976316888166373
14.34	0.005	0.0	0.5506646117617882	0.0	32.05509575584445	0.020118913770692904	27.95145943526537
14.35	0.005	0.0	0.5506296112280807	0.0	32.06279676579128	0.02011114707271738	27.926624068646838
14.36	0.005	0.0	0.5505946001296951	0.0	32.070484070683804	0.020103383372995	27.901810768686847
14.37	0.005	0.0	0.5505595784741419	0.0	32.07815768431318	0.02009562267036832	27.87701951577908
14.38	0.005	0.0	0.5505245462695757	0.0	32.08581762045681	0.020087864963680355	27.85225029033481
14.39	0.005	0.0	0.5504895035247938	0.0	32.09346389287828	0.020080110251774554	27.82750307278296
14.4	0.005	0.0	0.550454450249237	0.0	32.10109651532742	0.02007235853349483	27.80277784357005
14.41	0.005	0.0	0.5504193864529896	0.0	32.10871550154026	0.020064609807685534	27.778074583160198
14.42	0.005	0.0	0.550384312146779	0.0	32.11632086523904	0.020056864073191474	27.753393272035165
14.43	0.005	0.0	0.5503492273419761	0.0	32.12391262013224	0.020049121328857895	27.728733890694297
14.44	0.005	0.0	0.5503141320505951	0.0	32.13149077991452	0.020041381573530512	27.704096419654583
14.45	0.005	0.0	0.5502790262795757	0.0	32.13905535828022	0.020033644806055396	27.67948083944483
14.46	0.005	0.0	0.5502439100124441	0.0	32.14660636895144	0.020025911025278984	27.65488713060182
14.47	0.005	0.0	0.5502087832338336	0.0	32.15414382562081	0.020018180230048314	27.63031527369471
14.48	0.005	0.0	0.5501736459295291	0.0	32.161667741966134	0.02001045241921088	27.605765249310473
14.49	0.005	0.0	0.5501384980859638	0.0	32.169178131651975	0.02000272759161461	27.581237038053025
14.5	0.005	0.0	0.5501033396902192	0.0	32.17667500832963	0.019995005746107884	27.556730620543203
14.51	0.005	0.0	0.5500681707300251	0.0	32.184158385637176	0.019987286881539515	27.532245977418775
14.52	0.005	0.0	0.5500329911937598	0.0	32.19162827719943	0.019979570996758764	27.507783089334435
14.53	0.005	0.0	0.5499978010704497	0.0	32.199084696627956	0.01997185809061533	27.48334193696181
14.54	0.005	0.0	0.5499626003497698	0.0	32.20652765752109	0.019964148161959346	27.45892250098945
14.55	0.005	0.0	0.5499273890220433	0.0	32.213957173463925	0.0199564412096414	27.434524762122823
14.56	0.005	0.0	0.5498921670782415	0.0	32.22137325802828	0.019948737232512514	27.410148701084356
14.57	0.005	0.0	0.5498569345099846	0.0	32.228775924772755	0.019941036229424152	27.38579429861337
14.58	0.005	0.0	0.5498216913095406	0.0	32.23616518724269	0.01993333819922822	27.361461535466134
14.59	0.005	0.0	0.549786437469826	0.0	32.2435410589702	0.01992564314077706	27.337150392415833
14.6	0.005	0.0	0.5497511729844059	0.0	32.25090355347414	0.019917951052923464	27.312860850252587
14.61	0.005	0.0	0.5497158978474932	0.0	32.25825268426011	0.01991026193452066	27.288592889783445
14.62	0.005	0.0	0.5496806120539497	0.0	32.26558846482048	0.019902575784422324	27.26434649183238
14.63	0.005	0.0	0.5496453155992851	0.0	32.27291090863438	0.01989489260148256	27.24012163724029
14.64	0.005	0.0	0.5496100084796577	0.0	32.280220029167666	0.019887212384555923	27.21591830686501
14.65	0.005	0.0	0.549574690691874	0.0	32.28751583987298	0.01987953513249741	27.191736481581295
14.66	0.005	0.0	0.549539362233389	0.0	32.29479835418971	0.019871860844162457	27.167576142280836
14.67	0.005	0.0	0.5495040231023057	0.0	32.30206758554398	0.01986418951840694	27.14343726987224
14.68	0.005	0.0	0.5494686732973758	0.0	32.30932354734869	0.01985652115408718	27.119319845281055
14.69	0.005	0.0	0.5494333128179991	0.0	32.316566253003494	0.01984885575005993	27.09522384944974
14.7	0.005	0.0	0.549397941664224	0.0	32.32379571589479	0.019841193305182397	27.071149263337702
14.71	0.005	0.0	0.5493625598367468	0.0	32.33101194939573	0.019833533818312224	27.04709606792126
14.72	0.005	0.0	0.5493271673369124	0.0	32.33821496686624	0.019825877288307488	27.023064244193673
14.73	0.005	0.0	0.5492917641667142	0.0	32.34540478165297	0.019818223714026723	26.99905377316512
14.74	0.005	0.0	0.5492563503287937	0.0	32.352581407089346	0.019810573094328893	26.975064635862708
14.75	0.005	0.0	0.5492209258264408	0.0	32.35974485649555	0.019802925428073402	26.951096813330473
14.76	0.005	0.0	0.5491854906635937	0.0	32.3668951431785	0.0197952807141201	26.92715028662938
14.77	0.005	0.0	0.5491500448448388	0.0	32.374032280431905	0.019787638951329276	26.903225036837323
14.78	0.005	0.0	0.5491145883754112	0.0	32.38115628153618	0.019780000138561665	26.879321045049124
14.79	0.005	0.0	0.5490791212611941	0.0	32.38826715975852	0.01977236427467844	26.855438292376526
14.8	0.005	0.0	0.5490436435087189	0.0	32.39536492835289	0.01976473135854121	26.831576759948206
14.81	0.005	0.0	0.5490081551251658	0.0	32.40244960055998	0.01975710138901204	26.807736428909774
14.82	0.005	0.0	0.5489726561183628	0.0	32.40952118960726	0.019749474364953418	26.783917280423754
14.83	0.005	0.0	0.5489371464967865	0.0	32.41657970870894	0.019741850285228287	26.760119295669615
14.84	0.005	0.0	0.5489016262695617	0.0	32.42362517106597	0.019734229148700027	26.736342455843744
14.85	0.005	0.0	0.5488660954464619	0.0	32.430657589866094	0.019726610954232456	26.71258674215944
14.86	0.005	0.0	0.5488305540379085	0.0	32.437676978283775	0.019718995700689832	26.688852135846965
14.87	0.005	0.0	0.5487950020549714	0.0	32.44468334948025	0.019711383386936867	26.665138618153485
14.88	0.005	0.0	0.5487594395093689	0.0	32.45167671660351	0.0197037740118387	26.641446170343087
14.89	0.005	0.0	0.5487238664134368	0.0	32.458657092788364	0.019696167574260917	26.61777477369677
14.9	0.005	0.0	0.5486882827657887	0.0	32.46562449118673	0.019688564073069414	26.594124409500576
14.91	0.005	0.0	0.5486526885482962	0.0	32.47257892495641	0.01968096350713055	26.570495059060345
14.92	0.005	0.0	0.5486170837462914	0.0	32.479520407229046	0.01967336587531123	26.546886703707898
14.93	0.005	0.0	0.5485814683457599	0.0	32.486448951123585	0.019665771176478806	26.523299324791306
14.94	0.005	0.0	0.5485458423333407	0.0	32.49336456974622	0.01965817940950105	26.499732903674925
14.95	0.005	0.0	0.5485102056963254	0.0	32.50026727619043	0.019650590573246172	26.476187421739375
14.96	0.005	0.0	0.5484745584226587	0.0	32.50715708353696	0.019643004666582815	26.452662860381544
14.97	0.005	0.0	0.5484389005009389	0.0	32.514034004853826	0.01963542168838006	26.4291592010146
14.98	0.005	0.0	0.548403231920417	0.0	32.520898053196326	0.019627841637507422	26.405676425067966
14.99	0.005	0.0	0.5483675526709971	0.0	32.52774924160702	0.01962026451283484	26.382214513987343
15.0	0.005	0.0	0.5483318627432366	0.0	32.53458758311574	0.019612690313232695	26.3587734492347
15.01	0.005	0.0	0.5482961621283459	0.0	32.54141309073959	0.019605119037571804	26.33535321228828
15.02	0.005	0.0	0.5482604508181884	0.0	32.548225777482955	0.019597550684723408	26.311953784642583
15.03	0.005	0.0	0.5482247288052808	0.0	32.55502565633749	0.019589985253559192	26.288575147808395
15.04	0.005	0.0	0.5481889960827929	0.0	32.561812740282114	0.01958242274295127	26.265217283312758
15.05	0.005	0.0	0.5481532526445474	0.0	32.56858704228302	0.019574863151772186	26.241880172698988
15.06	0.005	0.0	0.5481174984850202	0.0	32.57534857529368	0.019567306478894927	26.21856379752668
15.07	0.005	0.0	0.5480817335993404	0.0	32.582097352254834	0.019559752723192905	26.195268139371688
15.08	0.005	0.0	0.54804595798329	0.0	32.58883338609449	0.019552201883539976	26.171993179826135
15.09	0.005	0.0	0.5480101716333045	0.0	32.59555668972794	0.019544653958810415	26.148738900498415
15.1	0.005	0.0	0.5479743745464719	0.0	32.60226727605774	0.019537108947878946	26.1255052830132
15.11	0.005	0.0	0.5479385667205338	0.0	32.6089651579737	0.019529566849620716	26.102292309011425
15.12	0.005	0.0	0.5479027481538846	0.0	32.61565034835294	0.01952202766291131	26.07909996015029
15.13	0.005	0.0	0.5478669188455723	0.0	32.62232286005983	0.019514491386626746	26.055928218103272
15.14	0.005	0.0	0.5478310787952972	0.0	32.62898270594601	0.019506958019643476	26.032777064560115
15.15	0.005	0.0	0.5477952280034134	0.0	32.6356298988504	0.01949942756083839	26.009646481226834
15.16	0.005	0.0	0.5477593664709278	0.0	32.64226445159918	0.019491900009088806	25.98653644982571
15.17	0.005	0.0	0.5477234941995005	0.0	32.64888637700582	0.019484375363272473	25.9634469520953
15.18	0.005	0.0	0.5476876111914445	0.0	32.65549568787105	0.019476853622267584	25.940377969790422
15.19	0.005	0.0	0.5476517174497262	0.0	32.662092396982885	0.019469334784952757	25.917329484682174
15.2	0.005	0.0	0.5476158129779649	0.0	32.66867651711659	0.019461818850207046	25.894301478557914
15.21	0.005	0.0	0.547579897780433	0.0	32.675248061034715	0.01945430581690994	25.871293933221267
15.22	0.005	0.0	0.5475439718620563	0.0	32.68180704148708	0.019446795683941365	25.848306830492152
15.23	0.005	0.0	0.5475080352284133	0.0	32.688353471210796	0.019439288450181676	25.82534015220673
15.24	0.005	0.0	0.5474720878857356	0.0	32.69488736293021	0.019431784114511658	25.802393880217437
15.25	0.005	0.0	0.5474361298409085	0.0	32.70140872935696	0.01942428267581254	25.779467996392995
15.26	0.005	0.0	0.5474001611014696	0.0	32.70791758318997	0.019416784132965978	25.756562482618378
15.27	0.005	0.0	0.5473641816756101	0.0	32.71441393711541	0.01940928848485406	25.73367732079483
15.28	0.005	0.0	0.5473281915721743	0.0	32.72089780380674	0.019401795730359318	25.710812492839874
15.29	0.005	0.0	0.5472921908006593	0.0	32.72736919592469	0.019394305868364704	25.68796798068731
15.3	0.005	0.0	0.5472561793712156	0.0	32.733828126117245	0.019386818897753615	25.665143766287176
15.31	0.005	0.0	0.5472201572946467	0.0	32.740274607019686	0.019379334817409874	25.642339831605813
15.32	0.005	0.0	0.5471841245824092	0.0	32.74670865125456	0.019371853626217746	25.619556158625826
15.33	0.005	0.0	0.5471480812466127	0.0	32.753130271431665	0.01936437532306192	25.596792729346078
15.34	0.005	0.0	0.547112027297727	0.0	32.759539480153286	0.019356899906827492	25.574049525779344
15.35	0.005	0.0	0.5470759627234552	0.0	32.765936290050625	0.019349427376399858	25.551326529941893
15.36	0.005	0.0	0.5470398875072937	0.0	32.77232071373512	0.019341957730664973	25.528623723878894
15.37	0.005	0.0	0.5470038016348285	0.0	32.7786927638013	0.01933449096850926	25.505941089654037
15.38	0.005	0.0	0.5469677050923034	0.0	32.785052452831486	0.01932702708881958	25.483278609346634
15.39	0.005	0.0	0.5469315978666195	0.0	32.79139979339574	0.019319566090483208	25.46063626505165
15.4	0.005	0.0	0.5468954799453358	0.0	32.79773479805192	0.019312107972387842	25.438014038879682
15.41	0.005	0.0	0.5468593513166689	0.0	32.80405747934562	0.019304652733421617	25.415411912956962
15.42	0.005	0.0	0.5468232119694929	0.0	32.81036784981025	0.01929720037247309	25.392829869425366
15.43	0.005	0.0	0.5467870618933399	0.0	32.816665921966944	0.019289750888431247	25.370267890442403
15.44	0.005	0.0	0.5467509010783995	0.0	32.82295170832463	0.01928230428018549	25.347725958181222
15.45	0.005	0.0	0.5467147295155188	0.0	32.82922522138	0.019274860546625663	25.32520405483061
15.46	0.005	0.0	0.5466785471962029	0.0	32.83548647361751	0.019267419686642022	25.30270216259499
15.47	0.005	0.0	0.5466423541126143	0.0	32.84173547750939	0.019259981699125264	25.280220263694428
15.48	0.005	0.0	0.5466061502575732	0.0	32.84797224551563	0.019252546582966497	25.257758340364628
15.49	0.005	0.0	0.5465699356245576	0.0	32.854196790084	0.019245114337057265	25.235316374856925
15.5	0.005	0.0	0.546533710207703	0.0	32.860409123650044	0.019237684960289537	25.212894349438294
15.51	0.005	0.0	0.5464974740018028	0.0	32.866609258637055	0.019230258451555703	25.190492246391358
15.52	0.005	0.0	0.5464612270023077	0.0	32.87279720745612	0.019222834809748592	25.168110048014363
15.53	0.005	0.0	0.5464249692053265	0.0	32.878972982506056	0.019215414033761445	25.145747736621203
15.54	0.005	0.0	0.5463887006076251	0.0	32.8851365961735	0.019207996122487934	25.123405294541406
15.55	0.005	0.0	0.5463524212066277	0.0	32.89128806083282	0.019200581074822164	25.101082704120135
15.56	0.005	0.0	0.5463161310004158	0.0	32.89742738884617	0.01919316888965866	25.078779947718207
15.57	0.005	0.0	0.5462798299877286	0.0	32.90355459256346	0.01918575956589237	25.05649700771206
15.58	0.005	0.0	0.5462435181679629	0.0	32.90966968432238	0.01917835310241868	25.03423386649377
15.59	0.005	0.0	0.5462071955411735	0.0	32.9157726764484	0.019170949498133392	25.011990506471065
15.6	0.005	0.0	0.5461708621080724	0.0	32.92186358125472	0.019163548751932737	24.9897669100673
15.61	0.005	0.0	0.5461345178700295	0.0	32.92794241104235	0.019156150862713373	24.967563059721467
15.62	0.005	0.0	0.5460981628290725	0.0	32.934009178100055	0.019148755829372387	24.945378937888197
15.63	0.005	0.0	0.5460617969878866	0.0	32.94006389470436	0.019141363650807288	24.923214527037768
15.64	0.005	0.0	0.5460254203498146	0.0	32.946106573119565	0.01913397432591601	24.901069809656086
15.65	0.005	0.0	0.545989032918857	0.0	32.952137225597745	0.019126587853596926	24.878944768244704
15.66	0.005	0.0	0.5459526346996721	0.0	32.95815586437874	0.019119204232748818	24.8568393853208
15.67	0.005	0.0	0.5459162256975759	0.0	32.96416250169015	0.019111823462270906	24.8347536434172
15.68	0.005	0.0	0.5458798059185417	0.0	32.97015714974736	0.019104445541062828	24.81268752508237
15.69	0.005	0.0	0.5458433753692008	0.0	32.97613982075351	0.01909707046802466	24.79064101288041
15.7	0.005	0.0	0.5458069340568421	0.0	32.98211052689951	0.019089698242056894	24.76861408939105
15.71	0.005	0.0	0.5457704819894121	0.0	32.98806928036406	0.01908232886206045	24.746606737209664
15.72	0.005	0.0	0.545734019175515	0.0	32.994016093313604	0.01907496232693668	24.72461893894728
15.73	0.005	0.0	0.5456975456244127	0.0	32.99995097790236	0.019067598635587355	24.702650677230537
15.74	0.005	0.0	0.5456610613460247	0.0	33.005873946272324	0.01906023778691468	24.680701934701734
15.75	0.005	0.0	0.5456245663509283	0.0	33.01178501055325	0.019052879779821282	24.658772694018793
15.76	0.005	0.0	0.545588060650358	0.0	33.01768418286267	0.019045524613210213	24.636862937855284
15.77	0.005	0.0	0.5455515442562069	0.0	33.023571475305886	0.019038172285984954	24.614972648900405
15.78	0.005	0.0	0.5455150171810247	0.0	33.02944689997596	0.019030822797049405	24.593101809858993
15.79	0.005	0.0	0.5454784793839365	0.0	33.0353104690212	0.01902347614530786	24.57125040344763
15.8	0.005	0.0	0.5454419308060643	0.0	33.04116219460115	0.019016132329665005	24.549418412396815
15.81	0.005	0.0	0.5454053714442435	0.0	33.04700208879479	0.019008791349026	24.527605819456216
15.82	0.005	0.0	0.5453688012955537	0.0	33.05283016366968	0.019001453202296428	24.505812607390673
15.83	0.005	0.0	0.5453322203572578	0.0	33.05864643128204	0.018994117888382286	24.48403875898024
15.84	0.005	0.0	0.5452956286268018	0.0	33.06445090367678	0.01898678540619	24.46228425702016
15.85	0.005	0.0	0.5452590261018148	0.0	33.07024359288745	0.018979455754626416	24.44054908432086
15.86	0.005	0.0	0.5452224127801091	0.0	33.07602451093627	0.018972128932598798	24.418833223707985
15.87	0.005	0.0	0.5451857886596804	0.0	33.08179366983415	0.01896480493901483	24.397136658022358
15.88	0.005	0.0	0.5451491537387072	0.0	33.08755108158063	0.018957483772782623	24.375459370119994
15.89	0.005	0.0	0.5451125080155516	0.0	33.093296758163945	0.018950165432810705	24.353801342872128
15.9	0.005	0.0	0.5450758514887583	0.0	33.09903071156098	0.018942849918008025	24.332162559165162
15.91	0.005	0.0	0.5450391841570558	0.0	33.1047529537373	0.018935537227283954	24.310543001900708
15.92	0.005	0.0	0.5450025060193553	0.0	33.11046349664712	0.018928227359548286	24.288942653995566
15.93	0.005	0.0	0.5449658170747514	0.0	33.11616235223334	0.01892092031371123	24.267361498381742
15.94	0.005	0.0	0.5449291173225219	0.0	33.1218495324275	0.018913616088683423	24.24579951800642
15.95	0.005	0.0	0.5448924067621277	0.0	33.12752504914983	0.018906314683375915	24.224256695832004
15.96	0.005	0.0	0.5448556853932127	0.0	33.13318891430923	0.018899016096700187	24.202733014836056
15.97	0.005	0.0	0.5448189532156044	0.0	33.13884113980323	0.018891720327568137	24.18122845801138
15.98	0.005	0.0	0.5447822102293131	0.0	33.14448173751807	0.01888442737489208	24.159743008365936
15.99	0.005	0.0	0.5447454564345322	0.0	33.15011071932863	0.018877137237584756	24.1382766489229
16.0	0.005	0.0	0.5447086918316388	0.0	33.155728097098454	0.01886984991455933	24.116829362720637
