13.99	0.005	0.0	0.5664260431611232	0.0	19.53095419417804	0.02951756311558432	10.059217721774893
14.0	0.005	0.0	0.5664247877959764	0.0	19.531108162077867	0.029513968846046595	10.042717465181878
14.01	0.005	0.0	0.5664235320885924	0.0	19.531254726314643	0.029510375014172828	10.026244274180621
14.02	0.005	0.0	0.5664222760240065	0.0	19.53139390063607	0.029506781619909727	10.009798104373699
14.03	0.005	0.0	0.5664210195921563	0.0	19.53152569876668	0.029503188663204002	9.993378911435856
14.04	0.005	0.0	0.5664197627878821	0.0	19.53165013440783	0.029499596144002375	9.97698665111401
14.05	0.005	0.0	0.5664185056109272	0.0	19.531767221237722	0.029496004062251575	9.960621279227237
14.06	0.005	0.0	0.5664172480659374	0.0	19.531876972911377	0.029492412417898333	9.944282751666789
14.07	0.005	0.0	0.5664159901624611	0.0	19.531979403060646	0.029488821210889388	9.92797102439608
14.08	0.005	0.0	0.5664147319149497	0.0	19.53207452529422	0.029485230441171482	9.911686053450689
14.09	0.005	0.0	0.5664134733427568	0.0	19.53216235319761	0.029481640108691375	9.895427794938369
14.1	0.005	0.0	0.5664122144701393	0.0	19.532242900333166	0.02947805021339582	9.879196205039033
14.11	0.005	0.0	0.5664109553262563	0.0	19.532316180240066	0.029474460755231587	9.862991240004765
14.12	0.005	0.0	0.5664096959451699	0.0	19.532382206434317	0.02947087173414544	9.84681285615982
14.13	0.005	0.0	0.5664084363658447	0.0	19.532440992408752	0.029467283150084168	9.830661009900608
14.14	0.005	0.0	0.566407176632148	0.0	19.532492551633048	0.029463695002994547	9.814535657695721
14.15	0.005	0.0	0.56640591679285	0.0	19.532536897553705	0.02946010729282337	9.798436756085907
14.16	0.005	0.0	0.5664046569016233	0.0	19.532574043594046	0.029456520019517436	9.782364261684089
14.17	0.005	0.0	0.5664033970170436	0.0	19.53260400315424	0.029452933183023552	9.766318131175352
14.18	0.005	0.0	0.5664021372025888	0.0	19.532626789611275	0.029449346783288522	9.750298321316945
14.19	0.005	0.0	0.5664008775266398	0.0	19.532642416318975	0.029445760820259168	9.734304788938296
14.2	0.005	0.0	0.5663996180624802	0.0	19.53265089660799	0.029442175293882312	9.71833749094099
14.21	0.005	0.0	0.5663983588882961	0.0	19.532652243785808	0.029438590204104786	9.702396384298776
14.22	0.005	0.0	0.5663971000871767	0.0	19.53264647113674	0.029435005550873423	9.686481426057584
14.23	0.005	0.0	0.5663958416611604	0.0	19.532633591937152	0.029431421334135066	9.670592573314435
14.24	0.005	0.0	0.566394583406658	0.0	19.532613619469608	0.02942783755383657	9.654729783209216
14.25	0.005	0.0	0.5663933252455923	0.0	19.53258656696554	0.029424254209924786	9.638893013002027
14.26	0.005	0.0	0.5663920671126871	0.0	19.532552447632906	0.029420671302346577	9.623082220023607
14.27	0.005	0.0	0.5663908089475762	0.0	19.53251127465776	0.029417088831048814	9.607297361672913
14.28	0.005	0.0	0.5663895506948033	0.0	19.532463061204275	0.029413506795978372	9.59153839541713
14.29	0.005	0.0	0.5663882923038217	0.0	19.532407820414704	0.029409925197082132	9.57580527879166
14.3	0.005	0.0	0.5663870337289949	0.0	19.53234556540941	0.029406344034306982	9.560097969400134
14.31	0.005	0.0	0.5663857749295959	0.0	19.532276309286857	0.029402763307599816	9.544416424914402
14.32	0.005	0.0	0.5663845158698078	0.0	19.532200065123604	0.029399183016907537	9.528760603074536
14.33	0.005	0.0	0.5663832565187236	0.0	19.53211684597432	0.029395603162177052	9.513130461688831
14.34	0.005	0.0	0.566381996850346	0.0	19.53202666487176	0.029392023743355276	9.497525958633805
14.35	0.005	0.0	0.5663807368435875	0.0	19.531929534826794	0.029388444760389126	9.481947051854196
14.36	0.005	0.0	0.5663794764822708	0.0	19.531825468828384	0.029384866213225537	9.466393699362968
14.37	0.005	0.0	0.5663782157551281	0.0	19.531714479843597	0.029381288101811433	9.450865859241304
14.38	0.005	0.0	0.5663769546558017	0.0	19.53159658081759	0.029377710426093762	9.435363489638613
14.39	0.005	0.0	0.5663756931828438	0.0	19.53147178467364	0.029374133186019467	9.419886548772526
14.4	0.005	0.0	0.566374431339716	0.0	19.531340104313106	0.0293705563815355	9.404434994928895
14.41	0.005	0.0	0.5663731691347903	0.0	19.531201552615453	0.02936698001258882	9.389008786461794
14.42	0.005	0.0	0.5663719065813483	0.0	19.53105614243825	0.029363404079126396	9.37360788179352
14.43	0.005	0.0	0.5663706436975816	0.0	19.53090388661716	0.029359828581095197	9.358232239414592
14.44	0.005	0.0	0.5663693805065915	0.0	19.53074479796596	0.029356253518442205	9.342881817883754
14.45	0.005	0.0	0.5663681170363892	0.0	19.530578889276505	0.029352678891114405	9.327556575827971
14.46	0.005	0.0	0.5663668533198959	0.0	19.53040617331877	0.029349104699058784	9.312256471942426
14.47	0.005	0.0	0.5663655893949425	0.0	19.530226662840825	0.029345530942222343	9.296981464990536
14.48	0.005	0.0	0.5663643253042698	0.0	19.530040370568837	0.02934195762055209	9.281731513803928
14.49	0.005	0.0	0.5663630610955287	0.0	19.529847309207074	0.02933838473399503	9.266506577282456
14.5	0.005	0.0	0.5663617968212794	0.0	19.529647491437906	0.029334812282498186	9.251306614394203
14.51	0.005	0.0	0.5663605325389925	0.0	19.529440929921808	0.029331240266008578	9.23613158417546
14.52	0.005	0.0	0.5663592683110482	0.0	19.529227637297343	0.02932766868447324	9.220981445730756
14.53	0.005	0.0	0.5663580042047367	0.0	19.529007626181183	0.029324097537839204	9.20585615823283
14.54	0.005	0.0	0.566356740292258	0.0	19.528780909168105	0.029320526826053517	9.190755680922656
14.55	0.005	0.0	0.5663554766507218	0.0	19.528547498830978	0.029316956549063227	9.175679973109412
14.56	0.005	0.0	0.566354213362148	0.0	19.52830740772077	0.029313386706815395	9.160628994170526
14.57	0.005	0.0	0.5663529504744932	0.0	19.528060648373234	0.029309817299257076	9.145602703542162
14.58	0.005	0.0	0.5663516877952276	0.0	19.527807233338315	0.029306248326335344	9.130601060685905
14.59	0.005	0.0	0.5663504252250706	0.0	19.527547175120656	0.029302679787997273	9.115624025176242
14.6	0.005	0.0	0.5663491626975325	0.0	19.527280486198794	0.029299111684189943	9.100671556660703
14.61	0.005	0.0	0.5663479001510409	0.0	19.527007179030573	0.02929554401486045	9.085743614851314
14.62	0.005	0.0	0.5663466375289399	0.0	19.52672726605313	0.02929197677995588	9.07084015952459
14.63	0.005	0.0	0.5663453747794911	0.0	19.5264407596829	0.029288409979423335	9.055961150521544
14.64	0.005	0.0	0.566344111855873	0.0	19.52614767231563	0.029284843613209932	9.041106547747692
14.65	0.005	0.0	0.5663428487161811	0.0	19.525848016326357	0.029281277681262773	9.026276311173033
14.66	0.005	0.0	0.5663415853234279	0.0	19.525541804069423	0.02927771218352899	9.011470400832067
14.67	0.005	0.0	0.5663403216455429	0.0	19.52522904787847	0.029274147119955702	8.99668877682379
14.68	0.005	0.0	0.5663390576553727	0.0	19.524909760066436	0.029270582490490048	8.981931399311689
14.69	0.005	0.0	0.566337793330681	0.0	19.52458395292556	0.02926701829507916	8.967198228523747
14.7	0.005	0.0	0.5663365286541484	0.0	19.52425163872739	0.029263454533670196	8.952489224752448
14.71	0.005	0.0	0.5663352636133724	0.0	19.523912829722757	0.0292598912062103	8.937804348354758
14.72	0.005	0.0	0.5663339982008678	0.0	19.523567538141812	0.029256328312646632	8.923143559752154
14.73	0.005	0.0	0.5663327324140662	0.0	19.523215776193993	0.02925276585292636	8.908506819430599
14.74	0.005	0.0	0.5663314662553165	0.0	19.522857556068043	0.029249203826996657	8.893894087940549
14.75	0.005	0.0	0.5663301997318844	0.0	19.522492889932003	0.0292456422348047	8.87930532589696
14.76	0.005	0.0	0.5663289328559525	0.0	19.522121789933212	0.02924208107629767	8.86474049397928
14.77	0.005	0.0	0.5663276656446209	0.0	19.52174426819832	0.029238520351422766	8.850199552931453
14.78	0.005	0.0	0.5663263981199061	0.0	19.52136033683326	0.029234960060127182	8.835682463561922
14.79	0.005	0.0	0.5663251303087422	0.0	19.520970007923285	0.02923140020235812	8.821189186743617
14.8	0.005	0.0	0.56632386224298	0.0	19.52057329353293	0.029227840778062796	8.806719683413968
14.81	0.005	0.0	0.5663225939593876	0.0	19.52017020570604	0.029224281787188423	8.7922739145749
14.82	0.005	0.0	0.5663213254996495	0.0	19.51976075646576	0.029220723229682225	8.777851841292833
14.83	0.005	0.0	0.566320056910368	0.0	19.519344957814532	0.029217165105491435	8.763453424698678
14.84	0.005	0.0	0.566318788243062	0.0	19.5189228217341	0.029213607414563286	8.749078625987849
14.85	0.005	0.0	0.5663175195541675	0.0	19.51849436018551	0.02921005015684502	8.73472740642025
14.86	0.005	0.0	0.5663162509050377	0.0	19.518059585109103	0.02920649333228389	8.720399727320276
14.87	0.005	0.0	0.5663149823619423	0.0	19.517618508424523	0.029202936940827155	8.706095550076823
14.88	0.005	0.0	0.5663137139960687	0.0	19.517171142030712	0.029199380982422064	8.691814836143276
14.89	0.005	0.0	0.5663124458835209	0.0	19.51671749780592	0.0291958254570159	8.677557547037532
14.9	0.005	0.0	0.5663111781053201	0.0	19.51625758760769	0.02919227036455593	8.66332364434196
14.91	0.005	0.0	0.5663099107350084	0.0	19.51579142327492	0.029188715704989432	8.649113089700457
14.92	0.005	0.0	0.5663086436169215	0.0	19.51531901666027	0.029185161478263704	8.634925844777433
14.93	0.005	0.0	0.5663073766228566	0.0	19.51484037958269	0.029181607684326035	8.620761871333343
14.94	0.005	0.0	0.5663061096851816	0.0	19.51435552383102	0.029178054323123724	8.606621131206692
14.95	0.005	0.0	0.5663048427411885	0.0	19.513864461174553	0.02917450139460408	8.59250358629696
14.96	0.005	0.0	0.5663035757330936	0.0	19.513367203363	0.029170948898714417	8.578409198564596
14.97	0.005	0.0	0.5663023086080373	0.0	19.51286376212651	0.029167396835402055	8.564337930031028
14.98	0.005	0.0	0.5663010413180841	0.0	19.512354149175675	0.029163845204614316	8.550289742778652
14.99	0.005	0.0	0.5662997738202229	0.0	19.511838376201503	0.029160294006298538	8.536264598950838
15.0	0.005	0.0	0.5662985060763666	0.0	19.511316454875455	0.02915674324040206	8.522262460751929
15.01	0.005	0.0	0.5662972380533524	0.0	19.510788396849414	0.029153192906872225	8.50828329044724
15.02	0.005	0.0	0.5662959697229418	0.0	19.510254213755697	0.029149643005656384	8.494327050363058
15.03	0.005	0.0	0.5662947010618204	0.0	19.509713917207062	0.0291460935367019	8.480393702886646
15.04	0.005	0.0	0.5662934320515979	0.0	19.509167518796694	0.029142544499956135	8.466483210466237
15.05	0.005	0.0	0.5662921626788082	0.0	19.508615030098216	0.02913899589536646	8.452595535611032
15.06	0.005	0.0	0.5662908929349096	0.0	19.508056462665685	0.02913544772288025	8.438730640891219
15.07	0.005	0.0	0.5662896228162846	0.0	19.507491828033587	0.029131899982444896	8.424888488937944
15.08	0.005	0.0	0.5662883523242396	0.0	19.506921137716848	0.02912835267400778	8.411069042443332
15.09	0.005	0.0	0.5662870814650053	0.0	19.50634440321082	0.029124805797516303	8.397272264160481
15.1	0.005	0.0	0.5662858102497367	0.0	19.5057616359913	0.029121259352917872	8.38349811690346
15.11	0.005	0.0	0.566284538694513	0.0	19.50517284751451	0.02911771334015989	8.369746563547315
15.12	0.005	0.0	0.5662832668203377	0.0	19.504578049217105	0.029114167759189773	8.356017567028054
15.13	0.005	0.0	0.5662819946531381	0.0	19.503977252516183	0.02911062260995495	8.342311090342669
15.14	0.005	0.0	0.566280722223766	0.0	19.50337046880927	0.029107077892402845	8.32862709654912
15.15	0.005	0.0	0.5662794495679975	0.0	19.50275770947432	0.029103533606480894	8.314965548766343
15.16	0.005	0.0	0.5662781767265326	0.0	19.502138985869735	0.029099989752136537	8.30132641017424
15.17	0.005	0.0	0.5662769037449956	0.0	19.501514309334336	0.029096446329317228	8.287709644013693
15.18	0.005	0.0	0.5662756306739352	0.0	19.50088369118739	0.029092903337970412	8.274115213586551
15.19	0.005	0.0	0.5662743575688239	0.0	19.50024714272859	0.02908936077804356	8.26054308225564
15.2	0.005	0.0	0.5662730844900589	0.0	19.499604675238068	0.02908581864948413	8.246993213444757
15.21	0.005	0.0	0.5662718115029609	0.0	19.49895629997638	0.0290822769522396	8.233465570638666
15.22	0.005	0.0	0.5662705386777757	0.0	19.498302028184533	0.02907873568625745	8.219960117383117
15.23	0.005	0.0	0.5662692660896724	0.0	19.49764187108395	0.02907519485148517	8.20647681728482
15.24	0.005	0.0	0.5662679938187449	0.0	19.4969758398765	0.029071654447870243	8.193015634011465
15.25	0.005	0.0	0.5662667219488314	0.0	19.49630394574467	0.02906811447536018	8.179576531291431
15.26	0.005	0.0	0.5662654503784824	0.0	19.49562619987881	0.02906457493390248	8.166159472877588
15.27	0.005	0.0	0.5662641789462591	0.0	19.49494261345037	0.02906103582344465	8.152764422595833
15.28	0.005	0.0	0.5662629075834584	0.0	19.49425319759608	0.02905749714393422	8.139391344356671
15.29	0.005	0.0	0.5662616362263082	0.0	19.493557963434174	0.02905395889531871	8.126040202128246
15.3	0.005	0.0	0.5662603648159678	0.0	19.49285692206439	0.029050421077545647	8.112710959936347
15.31	0.005	0.0	0.5662590932985279	0.0	19.492150084567978	0.02904688369056257	8.099403581864417
15.32	0.005	0.0	0.5662578216250106	0.0	19.49143746200768	0.02904334673431703	8.086118032053527
15.33	0.005	0.0	0.5662565497513695	0.0	19.49071906542776	0.029039810208756567	8.072854274702404
15.34	0.005	0.0	0.5662552776384894	0.0	19.489994905853976	0.029036274113828746	8.059612274067417
15.35	0.005	0.0	0.5662540052521864	0.0	19.489264994293592	0.029032738449481125	8.046391994462576
15.36	0.005	0.0	0.5662527325632082	0.0	19.488529341735376	0.029029203215661274	8.033193400259535
15.37	0.005	0.0	0.5662514595472337	0.0	19.487787959149607	0.029025668412316772	8.020016455887598
15.38	0.005	0.0	0.5662501861848732	0.0	19.487040857488065	0.0290221340393952	8.006861125833703
15.39	0.005	0.0	0.5662489124616684	0.0	19.486288047684035	0.029018600096844146	7.993727374642447
15.4	0.005	0.0	0.5662476383680924	0.0	19.48552954065231	0.029015066584611206	7.980615166916058
15.41	0.005	0.0	0.5662463638995496	0.0	19.484765347289184	0.029011533502643978	7.967524467314415
15.42	0.005	0.0	0.5662450890563758	0.0	19.48399547847246	0.029008000850890073	7.9544552405550375
15.43	0.005	0.0	0.5662438138438382	0.0	19.48321994506144	0.029004468629297106	7.941407451413092
15.44	0.005	0.0	0.5662425382721353	0.0	19.48243875789694	0.029000936837812696	7.928381064721387
15.45	0.005	0.0	0.566241262356397	0.0	19.481651927801277	0.028997405476384467	7.915376045370377
15.46	0.005	0.0	0.5662399861166847	0.0	19.48085946557827	0.028993874544960056	7.902392358308158
15.47	0.005	0.0	0.5662387095779909	0.0	19.480061382013247	0.0289903440434871	7.889429968540477
15.48	0.005	0.0	0.5662374327702397	0.0	19.47925768787304	0.02898681397191325	7.876488841130717
15.49	0.005	0.0	0.5662361557282866	0.0	19.47844839390599	0.028983284330186154	7.863568941199909
15.5	0.005	0.0	0.5662348784919181	0.0	19.47763351084193	0.028979755118253472	7.8506702339267305
15.51	0.005	0.0	0.5662336011058525	0.0	19.476813049392216	0.02897622633606287	7.8377926845474954
15.52	0.005	0.0	0.5662323236197394	0.0	19.475987020249693	0.028972697983562015	7.82493625835617
15.53	0.005	0.0	0.5662310460881594	0.0	19.475155434088727	0.02896917006069859	7.812100920704362
15.54	0.005	0.0	0.566229768570625	0.0	19.474318301565173	0.028965642567420277	7.799286637001325
15.55	0.005	0.0	0.5662284911315798	0.0	19.4734756333164	0.02896211550367477	7.786493372713946
15.56	0.005	0.0	0.5662272138403986	0.0	19.472627439961286	0.02895858886940976	7.773721093366776
15.57	0.005	0.0	0.5662259367713879	0.0	19.471773732100207	0.028955062664572956	7.760969764541993
15.58	0.005	0.0	0.5662246600037855	0.0	19.47091452031504	0.028951536889112065	7.748239351879428
15.59	0.005	0.0	0.5662233836217602	0.0	19.470049815169183	0.028948011542974803	7.735529821076553
15.6	0.005	0.0	0.5662221075851334	0.0	19.469179627225483	0.028944486626108892	7.722841137864089
15.61	0.005	0.0	0.5662208317010436	0.0	19.468303967042992	0.028940962138462065	7.710173268021003
15.62	0.005	0.0	0.5662195558986229	0.0	19.46742284514203	0.02893743807998205	7.697526177416999
15.63	0.005	0.0	0.5662182801131069	0.0	19.46653627202525	0.028933914450616598	7.684899831976552
15.64	0.005	0.0	0.5662170042846696	0.0	19.465644258177832	0.02893039125031345	7.672294197678642
15.65	0.005	0.0	0.5662157283584237	0.0	19.46474681406746	0.02892686847902036	7.659709240556742
15.66	0.005	0.0	0.5662144522844205	0.0	19.463843950144348	0.028923346136685093	7.647144926698825
15.67	0.005	0.0	0.5662131760176499	0.0	19.462935676841216	0.02891982422325541	7.634601222247364
15.68	0.005	0.0	0.56621189951804	0.0	19.46202200457331	0.028916302738679095	7.622078093399329
15.69	0.005	0.0	0.566210622750458	0.0	19.461102943738393	0.028912781682903916	7.609575506406191
15.7	0.005	0.0	0.566209345684709	0.0	19.460178504716737	0.028909261055877666	7.597093427573918
15.71	0.005	0.0	0.5662080682955375	0.0	19.459248697871143	0.028905740857548132	7.584631823262975
15.72	0.005	0.0	0.5662067905626257	0.0	19.458313533546917	0.028902221087863122	7.572190659888332
15.73	0.005	0.0	0.5662055124705948	0.0	19.457373022071895	0.028898701746770433	7.559769903919452
15.74	0.005	0.0	0.5662042340090045	0.0	19.456427173756424	0.028895182834217877	7.5473695218803
15.75	0.005	0.0	0.5662029551723531	0.0	19.455475998893366	0.028891664350153275	7.534989480349337
15.76	0.005	0.0	0.5662016759600772	0.0	19.454519507758103	0.028888146294524453	7.522629745959523
15.77	0.005	0.0	0.5662003963765523	0.0	19.45355771060854	0.028884628667279238	7.510290285398318
15.78	0.005	0.0	0.5661991164310921	0.0	19.45259061768509	0.028881111468365465	7.497971065407682
15.79	0.005	0.0	0.566197836137949	0.0	19.45161823921069	0.02887759469773098	7.485672052784072
15.8	0.005	0.0	0.5661965555163143	0.0	19.450640585390786	0.028874078355323636	7.473393214378442
15.81	0.005	0.0	0.5661952745903172	0.0	19.449657666413355	0.028870562441091284	7.46113451709625
15.82	0.005	0.0	0.5661939933890259	0.0	19.44866949244888	0.028867046954981785	7.448895927897447
15.83	0.005	0.0	0.566192711946447	0.0	19.447676073650364	0.028863531896943014	7.436677413796488
15.84	0.005	0.0	0.5661914303015257	0.0	19.446677420153332	0.028860017266922843	7.424478941862322
15.85	0.005	0.0	0.5661901484981459	0.0	19.44567354207582	0.02885650306486915	7.412300479218399
15.86	0.005	0.0	0.5661888665851297	0.0	19.444664449518385	0.028852989290729828	7.400141993042667
15.87	0.005	0.0	0.566187584616238	0.0	19.443650152564103	0.02884947594445277	7.388003450567576
15.88	0.005	0.0	0.5661863026501701	0.0	19.442630661278567	0.028845963025985872	7.375884819080068
15.89	0.005	0.0	0.566185020750564	0.0	19.44160598570988	0.028842450535277047	7.36378606592159
15.9	0.005	0.0	0.5661837389859963	0.0	19.44057613588867	0.028838938472274204	7.351707158488085
15.91	0.005	0.0	0.566182457429982	0.0	19.439541121828082	0.028835426836925263	7.339648064229999
15.92	0.005	0.0	0.5661811761609746	0.0	19.43850095352378	0.028831915629178154	7.327608750652269
15.93	0.005	0.0	0.5661798952623665	0.0	19.437455640953935	0.0288284048489808	7.3155891853143356
15.94	0.005	0.0	0.5661786146362767	0.0	19.43640519409392	0.028824894496281152	7.303589335824895
15.95	0.005	0.0	0.566177333846644	0.0	19.43534962292963	0.028821384571027144	7.291609169834371
15.96	0.005	0.0	0.5661760528737048	0.0	19.434288937398286	0.02881787507316673	7.2796486550552215
15.97	0.005	0.0	0.5661747717214217	0.0	19.43322314741868	0.028814366002647872	7.267707759253322
15.98	0.005	0.0	0.5661734903935822	0.0	19.432152262893	0.02881085735941853	7.255786450247341
15.99	0.005	0.0	0.5661722088937976	0.0	19.431076293706838	0.028807349143426673	7.243884695908748
16.0	0.005	0.0	0.5661709272255032	0.0	19.429995249729217	0.028803841354620278	7.232002464161812
