13.98	0.005	0.0	0.5548821152279214	0.0	20.46528872548248	0.008602331042090811	8.869520976228646
13.99	0.005	0.0	0.5548516314868108	0.0	20.468244683555888	0.008593700339633989	8.854164576687735
14.0	0.005	0.0	0.5548211164228692	0.0	20.471193808625458	0.008585078296345736	8.838834764734438
14.01	0.005	0.0	0.5547905699902649	0.0	20.474136112737998	0.008576464903538352	8.823531494336448
14.02	0.005	0.0	0.5547599921460641	0.0	20.477071607918866	0.008567860152532799	8.808254719540187
14.03	0.005	0.0	0.554729382850231	0.0	20.480000306171984	0.008559264034658686	8.793004394470811
14.04	0.005	0.0	0.5546987420656279	0.0	20.482922219479825	0.008550676541254286	8.777780473332198
14.05	0.005	0.0	0.5546680697580145	0.0	20.48583735980342	0.00854209766366652	8.762582910406955
14.06	0.005	0.0	0.5546373658960492	0.0	20.48874573908235	0.008533527393250969	8.747411660056425
14.07	0.005	0.0	0.5546066304512874	0.0	20.49164736923477	0.008524965721371873	8.732266676720673
14.08	0.005	0.0	0.5545758633981833	0.0	20.494542262157367	0.00851641263940212	8.717147914918494
14.09	0.005	0.0	0.5545450647140884	0.0	20.49743042972541	0.00850786813872326	8.702055329247413
14.1	0.005	0.0	0.5545142343792523	0.0	20.5003118837927	0.008499332210725496	8.686988874383683
14.11	0.005	0.0	0.5544833723768227	0.0	20.503186636191614	0.008490804846807684	8.671948505082284
14.12	0.005	0.0	0.554452478692845	0.0	20.506054698733074	0.008482286038377343	8.656934176176927
14.13	0.005	0.0	0.5544215533162626	0.0	20.508916083206564	0.00847377577685064	8.641945842580052
14.14	0.005	0.0	0.5543905962389168	0.0	20.51177080138012	0.008465274053652407	8.626983459282828
14.15	0.005	0.0	0.554359607455547	0.0	20.51461886500034	0.00845678086021612	8.61204698135515
14.16	0.005	0.0	0.5543285869637903	0.0	20.51746028579237	0.008448296187983921	8.597136363945642
14.17	0.005	0.0	0.5542975347641816	0.0	20.52029507545992	0.0084398200284066	8.582251562281662
14.18	0.005	0.0	0.5542664508601541	0.0	20.523123245685255	0.00843135237294361	8.567392531669288
14.19	0.005	0.0	0.5542353352580387	0.0	20.525944808129196	0.008422893213063052	8.552559227493333
14.2	0.005	0.0	0.5542041879670643	0.0	20.52875977443112	0.00841444254024169	8.537751605217338
14.21	0.005	0.0	0.5541730089993575	0.0	20.531568156208955	0.00840600034596494	8.522969620383572
14.22	0.005	0.0	0.5541417983590357	0.0	20.53436996506631	0.00839756662172599	8.508213228599445
14.23	0.005	0.0	0.554110555985368	0.0	20.537165212612823	0.008389141359024622	8.493482385519332
14.24	0.005	0.0	0.5540792818069277	0.0	20.539953910426963	0.008380724549371929	8.478777046917562
14.25	0.005	0.0	0.5540479757564997	0.0	20.542736070065285	0.008372316184287654	8.464097168647024
14.26	0.005	0.0	0.5540166377698211	0.0	20.54551170306402	0.00836391625529993	8.449442706635228
14.27	0.005	0.0	0.5539852677855819	0.0	20.548280820939045	0.00835552475394528	8.434813616884298
14.28	0.005	0.0	0.5539538657454239	0.0	20.551043435185914	0.008347141671768622	8.420209855470985
14.29	0.005	0.0	0.553922431593942	0.0	20.55379955727984	0.008338767000323261	8.405631378546655
14.3	0.005	0.0	0.5538909652786831	0.0	20.556549198675704	0.008330400731170891	8.391078142337292
14.31	0.005	0.0	0.5538594667501464	0.0	20.559292370808038	0.008322042855881607	8.37655010314351
14.32	0.005	0.0	0.5538279359617839	0.0	20.562029085091048	0.008313693366033884	8.362047217340532
14.33	0.005	0.0	0.5537963728699998	0.0	20.5647593529186	0.008305352253214595	8.347569441378205
14.34	0.005	0.0	0.5537647774341508	0.0	20.567483185664223	0.008297019509019002	8.333116731780994
14.35	0.005	0.0	0.5537331496165457	0.0	20.570200594681115	0.008288695125050757	8.318689045147986
14.36	0.005	0.0	0.5537014893824463	0.0	20.57291159130213	0.008280379092921904	8.304286338152886
14.37	0.005	0.0	0.5536697967000666	0.0	20.575616186839785	0.008272071404252877	8.289908567544025
14.38	0.005	0.0	0.5536380715405724	0.0	20.578314392586268	0.008263772050672502	8.275555690144339
14.39	0.005	0.0	0.553606313878083	0.0	20.581006219813425	0.008255481023818	8.2612276628514
14.4	0.005	0.0	0.5535745236896693	0.0	20.583691679772766	0.008247198315334978	8.246924442637395
14.41	0.005	0.0	0.5535427009553548	0.0	20.586370783695465	0.008238923916877432	8.232645986549125
14.42	0.005	0.0	0.5535108456581158	0.0	20.589043542792353	0.008230657820107757	8.218392251708014
14.43	0.005	0.0	0.5534789577838806	0.0	20.59170996825394	0.008222400016696734	8.204163195310109
14.44	0.005	0.0	0.5534470373215299	0.0	20.59437007125039	0.008214150498323532	8.189958774626072
14.45	0.005	0.0	0.5534150842628971	0.0	20.59702386293152	0.008205909256675718	8.175778947001191
14.46	0.005	0.0	0.5533830986027678	0.0	20.599671354426828	0.008197676283449246	8.161623669855365
14.47	0.005	0.0	0.5533510803388801	0.0	20.60231255684547	0.008189451570348463	8.14749290068312
14.48	0.005	0.0	0.5533190294719247	0.0	20.604947481276255	0.008181235109086105	8.133386597053601
14.49	0.005	0.0	0.5532869460055443	0.0	20.607576138787675	0.008173026891383302	8.119304716610568
14.5	0.005	0.0	0.5532548299463343	0.0	20.610198540427863	0.008164826908969572	8.10524721707241
14.51	0.005	0.0	0.5532226813038426	0.0	20.612814697224636	0.008156635153582826	8.091214056232124
14.52	0.005	0.0	0.5531905000905694	0.0	20.615424620185458	0.008148451616969364	8.077205191957336
14.53	0.005	0.0	0.5531582863039396	0.0	20.61802832030793	0.008140276290882613	8.063220582171231
14.54	0.005	0.0	0.5531260398755291	0.0	20.620625808592106	0.008132109167083122	8.049260184852564
14.55	0.005	0.0	0.5530937607340729	0.0	20.62321709600748	0.008123950237342211	8.035323958090833
14.56	0.005	0.0	0.5530614488118126	0.0	20.625802193503745	0.008115799493439425	8.021411860047495
14.57	0.005	0.0	0.5530291040439967	0.0	20.628381112011304	0.008107656927162437	8.00752384895474
14.58	0.005	0.0	0.5529967263688812	0.0	20.630953862441263	0.008099522530307057	7.993659883115515
14.59	0.005	0.0	0.5529643157277291	0.0	20.633520455685442	0.008091396294677231	7.979819920903508
14.6	0.005	0.0	0.5529318720648109	0.0	20.63608090261636	0.008083278212085048	7.966003920763156
14.61	0.005	0.0	0.552899395327404	0.0	20.638635214087255	0.008075168274350723	7.952211841209645
14.62	0.005	0.0	0.5528668854657931	0.0	20.641183400932054	0.008067066473302615	7.938443640828908
14.63	0.005	0.0	0.5528343424332705	0.0	20.64372547396541	0.008058972800777211	7.924699278277621
14.64	0.005	0.0	0.5528017661861353	0.0	20.646261443982674	0.008050887248619142	7.9109787122832165
14.65	0.005	0.0	0.552769156683694	0.0	20.6487913217599	0.008042809808681174	7.897281901643868
14.66	0.005	0.0	0.5527365138882602	0.0	20.651315118053862	0.0080347404728242	7.883608805228494
14.67	0.005	0.0	0.5527038377651549	0.0	20.65383284360203	0.008026679232917262	7.869959381976767
14.68	0.005	0.0	0.5526711282827063	0.0	20.65634450912258	0.008018626080837527	7.856333590899103
14.69	0.005	0.0	0.5526383854122495	0.0	20.65885012531441	0.008010581008470305	7.842731391076665
14.7	0.005	0.0	0.5526056091281274	0.0	20.661349702857105	0.00800254400770904	7.829152741661365
14.71	0.005	0.0	0.5525727994076898	0.0	20.663843252410977	0.007994515070455309	7.815597601875859
14.72	0.005	0.0	0.5525399562312936	0.0	20.66633078461703	0.00798649418861883	7.802065931013558
14.73	0.005	0.0	0.552507079582303	0.0	20.668812310096982	0.007978481354117455	7.788557688438614
14.74	0.005	0.0	0.5524741694470898	0.0	20.67128783945326	0.007970476558877171	7.7750728335859245
14.75	0.005	0.0	0.5524412258150325	0.0	20.67375738326899	0.0079624797948321	7.76161132596114
14.76	0.005	0.0	0.5524082486785172	0.0	20.67622095210801	0.007954491053924505	7.748173125140658
14.77	0.005	0.0	0.5523752380329369	0.0	20.678678556514875	0.007946510328104778	7.734758190771618
14.78	0.005	0.0	0.5523421938766921	0.0	20.681130207014824	0.007938537609331452	7.721366482571914
14.79	0.005	0.0	0.5523091162111904	0.0	20.68357591411383	0.007930572889571197	7.707997960330178
14.8	0.005	0.0	0.5522760050408467	0.0	20.686015688298554	0.007922616160798812	7.694652583905798
14.81	0.005	0.0	0.5522428603730831	0.0	20.68844954003637	0.007914667414997242	7.681330313228907
14.82	0.005	0.0	0.5522096822183288	0.0	20.69087747977536	0.00790672664415756	7.6680311083003865
14.83	0.005	0.0	0.5521764705897226	0.0	20.693299517944535	0.007898793840278943	7.654754929191389
14.84	0.005	0.0	0.5521432254620915	0.0	20.695715664973758	0.007890868995366458	7.641501736010619
14.85	0.005	0.0	0.5521099467599084	0.0	20.69812593128154	0.007882952101434209	7.628271488951098
14.86	0.005	0.0	0.5520766344123879	0.0	20.70053032726075	0.007875043150505663	7.615064148294734
14.87	0.005	0.0	0.552043288351806	0.0	20.702928863285948	0.007867142134612183	7.601879674390535
14.88	0.005	0.0	0.5520099085135018	0.0	20.705321549713375	0.00785924904579301	7.5887180276546005
14.89	0.005	0.0	0.5519764948358765	0.0	20.707708396880975	0.007851363876095294	7.575579168570135
14.9	0.005	0.0	0.5519430472603933	0.0	20.710089415108385	0.007843486617574055	7.562463057687433
14.91	0.005	0.0	0.5519095657315783	0.0	20.712464614696927	0.007835617262292217	7.5493696556238845
14.92	0.005	0.0	0.5518760501970196	0.0	20.714834005929617	0.00782775580232059	7.536298923063981
14.93	0.005	0.0	0.5518425006073676	0.0	20.717197599071163	0.007819902229737871	7.523250820759308
14.94	0.005	0.0	0.5518089169163353	0.0	20.719555404367966	0.00781205653663065	7.510225309528545
14.95	0.005	0.0	0.5517752990806977	0.0	20.721907432048116	0.007804218715093407	7.497222350257472
14.96	0.005	0.0	0.5517416470602926	0.0	20.7242536923214	0.007796388757228512	7.484241903898963
14.97	0.005	0.0	0.5517079608180196	0.0	20.726594195379295	0.007788566655146225	7.471283931472992
14.98	0.005	0.0	0.5516742403198412	0.0	20.72892895139496	0.0077807524009646965	7.4583483940666255
14.99	0.005	0.0	0.5516404855347818	0.0	20.73125797052326	0.007772945986809964	7.445435252834028
15.0	0.005	0.0	0.5516066964349283	0.0	20.733581262900746	0.007765147404815961	7.432544468996462
15.01	0.005	0.0	0.55157287299543	0.0	20.735898838645657	0.007757356647124505	7.419676003842283
15.02	0.005	0.0	0.5515390151944985	0.0	20.73821070785793	0.007749573705885307	7.406829818726945
15.03	0.005	0.0	0.5515051230134076	0.0	20.740516880619193	0.007741798573255968	7.394005875073001
15.04	0.005	0.0	0.5514711964364937	0.0	20.74281736699276	0.007734031241401978	7.381204134370096
15.05	0.005	0.0	0.5514372354511553	0.0	20.74511217702364	0.007726271702496715	7.368424558174972
15.06	0.005	0.0	0.5514032400478533	0.0	20.747401320738536	0.007718519948721453	7.355667108111473
15.07	0.005	0.0	0.5513692102201113	0.0	20.749684808145844	0.007710775972265353	7.342931745870536
15.08	0.005	0.0	0.5513351459645146	0.0	20.751962649235644	0.007703039765325464	7.330218433210192
15.09	0.005	0.0	0.5513010472807113	0.0	20.754234853979717	0.007695311320106726	7.317527131955569
15.1	0.005	0.0	0.5512669141714117	0.0	20.75650143233153	0.007687590628821971	7.304857803998898
15.11	0.005	0.0	0.5512327466423884	0.0	20.758762394226242	0.00767987768369192	7.292210411299497
15.12	0.005	0.0	0.5511985447024765	0.0	20.761017749580706	0.007672172476945183	7.279584915883786
15.13	0.005	0.0	0.5511643083635733	0.0	20.763267508293467	0.007664475000818262	7.266981279845282
15.14	0.005	0.0	0.5511300376303033	0.0	20.765511680250345	0.007656785247554829	7.254399465334233
15.15	0.005	0.0	0.5510957324409789	0.0	20.76775027534259	0.007649103209404592	7.241839434541325
15.16	0.005	0.0	0.5510613927209332	0.0	20.769983303435875	0.0076414288786274456	7.22930114975765
15.17	0.005	0.0	0.5510270183999625	0.0	20.772210774377054	0.007633762247491185	7.216784573341503
15.18	0.005	0.0	0.5509926094109799	0.0	20.774432697995618	0.007626103308271259	7.204289667714831
15.19	0.005	0.0	0.550958165690017	0.0	20.77664908410366	0.007618452053250768	7.191816395363235
15.2	0.005	0.0	0.5509236871762226	0.0	20.778859942495906	0.007610808474720466	7.179364718835968
15.21	0.005	0.0	0.5508891738118639	0.0	20.781065282949704	0.007603172564978757	7.166934600745938
15.22	0.005	0.0	0.5508546255423252	0.0	20.783265115225014	0.007595544316331707	7.154526003769709
15.23	0.005	0.0	0.550820042316109	0.0	20.785459449064422	0.007587923721093023	7.142138890647493
15.24	0.005	0.0	0.5507854240848354	0.0	20.787648294193136	0.007580310771584073	7.129773224183158
15.25	0.005	0.0	0.5507507708032423	0.0	20.78983166031898	0.007572705460133875	7.117428967244225
15.26	0.005	0.0	0.5507160824291853	0.0	20.792009557132406	0.007565107779079101	7.105106082761869
15.27	0.005	0.0	0.5506813589236378	0.0	20.79418199430648	0.007557517720764075	7.092804533730916
15.28	0.005	0.0	0.5506466002506911	0.0	20.796348981496898	0.007549935277540774	7.080524283209849
15.29	0.005	0.0	0.5506118063775539	0.0	20.79851052834196	0.007542360441768828	7.068265294320801
15.3	0.005	0.0	0.5505769772745531	0.0	20.800666644462606	0.007534793205815519	7.056027530249558
15.31	0.005	0.0	0.5505421129151331	0.0	20.80281733946238	0.007527233562055786	7.043810954245567
15.32	0.005	0.0	0.550507213275856	0.0	20.804962622927462	0.007519681502872217	7.031615529621918
15.33	0.005	0.0	0.550472278336402	0.0	20.807102504426645	0.007512137020655054	7.019441219755361
15.34	0.005	0.0	0.5504373080795686	0.0	20.80923699351134	0.007504600107802191	7.007287988086294
15.35	0.005	0.0	0.5504023024912714	0.0	20.811366099715585	0.007497070756719177	6.995155798118776
15.36	0.005	0.0	0.5503672615605437	0.0	20.813489832556034	0.007489548959819211	6.9830446134205095
15.37	0.005	0.0	0.5503321852795364	0.0	20.81560820153197	0.007482034709523148	6.970954397622862
15.38	0.005	0.0	0.5502970736435185	0.0	20.817721216125282	0.007474527998259492	6.9588851144208395
15.39	0.005	0.0	0.5502619266508764	0.0	20.819828885800497	0.007467028818464409	6.946836727573119
15.4	0.005	0.0	0.5502267443031144	0.0	20.82193122000475	0.0074595371625817055	6.934809200902018
15.41	0.005	0.0	0.5501915266048545	0.0	20.8240282281678	0.007452053023062849	6.922802498293509
15.42	0.005	0.0	0.5501562735638367	0.0	20.82611991970203	0.007444576392366958	6.9108165836972235
15.43	0.005	0.0	0.5501209851909185	0.0	20.828206304002446	0.007437107262960804	6.898851421126443
15.44	0.005	0.0	0.5500856614980635	0.0	20.83028739044784	0.007429645627318642	6.886906974655746
15.45	0.005	0.0	0.5500503024453136	0.0	20.83236318842125	0.007422191477920139	6.8749832083917255
15.46	0.005	0.0	0.5500149079550358	0.0	20.834433707289335	0.007414744807254232	6.863080086527687
15.47	0.005	0.0	0.5499794779550593	0.0	20.83649895639798	0.0074073056078181225	6.851197573329153
15.48	0.005	0.0	0.5499440123763863	0.0	20.838558945076567	0.007399873872116431	6.8393356331220385
15.49	0.005	0.0	0.5499085111531932	0.0	20.84061368263799	0.0073924495926612046	6.827494230292671
15.5	0.005	0.0	0.5498729742228291	0.0	20.842663178378626	0.007385032761971914	6.8156733292877805
15.51	0.005	0.0	0.5498374015258171	0.0	20.844707441578354	0.007377623372575455	6.803872894614501
15.52	0.005	0.0	0.5498017930058535	0.0	20.846746481500556	0.007370221417006146	6.792092890840372
15.53	0.005	0.0	0.5497661486098083	0.0	20.848780307392108	0.007362826887805733	6.7803332825933404
15.54	0.005	0.0	0.549730468287725	0.0	20.85080892848338	0.007355439777523381	6.768594034561755
15.55	0.005	0.0	0.5496947519928203	0.0	20.852832353988248	0.007348060078715681	6.756875111494367
15.56	0.005	0.0	0.5496589996814845	0.0	20.854850593104075	0.007340687783946653	6.745176478200341
15.57	0.005	0.0	0.5496232113132815	0.0	20.856863655011733	0.0073333228857877355	6.733498099549242
15.58	0.005	0.0	0.5495873868509487	0.0	20.858871548875584	0.0073259653768177925	6.721839940471035
15.59	0.005	0.0	0.5495515262603966	0.0	20.860874283843494	0.0073186152496231135	6.710201965956098
15.6	0.005	0.0	0.5495156295107098	0.0	20.86287186904682	0.007311272496797411	6.698584141055208
15.61	0.005	0.0	0.5494796965741456	0.0	20.86486431360042	0.0073039371109418225	6.68698643087955
15.62	0.005	0.0	0.5494437274261357	0.0	20.86685162660265	0.0072966090846649095	6.675408800600713
15.63	0.005	0.0	0.5494077220452844	0.0	20.868833817135368	0.007289288410582656	6.663851215450689
15.64	0.005	0.0	0.5493716804133701	0.0	20.87081089426392	0.007281975081318474	6.65231364072188
15.65	0.005	0.0	0.5493356025153444	0.0	20.872782867037156	0.007274669089503196	6.640796041767089
15.66	0.005	0.0	0.5492994883393323	0.0	20.874749744487424	0.0072673704277750805	6.629298383999524
15.67	0.005	0.0	0.5492633378766325	0.0	20.876711535630573	0.007260079088779809	6.617820632892799
15.68	0.005	0.0	0.5492271511217172	0.0	20.87866824946594	0.00725279506517049	6.606362753980932
15.69	0.005	0.0	0.5491909280722318	0.0	20.880619894976363	0.007245518349607652	6.594924712858346
15.7	0.005	0.0	0.5491546687289954	0.0	20.882566481128187	0.007238248934759252	6.583506475179872
15.71	0.005	0.0	0.5491183730960005	0.0	20.884508016871248	0.0072309868133006655	6.57210800666074
15.72	0.005	0.0	0.5490820411804131	0.0	20.886444511138873	0.0072237319779146995	6.560729273076587
15.73	0.005	0.0	0.5490456729925729	0.0	20.8883759728479	0.007216484421291581	6.549370240263462
15.74	0.005	0.0	0.5490092685443252	0.0	20.890302410899125	0.007209244136128927	6.538030874117359
15.75	0.005	0.0	0.5489728277517576	0.0	20.892223834203236	0.007202011115130193	6.526711140572968
15.76	0.005	0.0	0.5489363505169081	0.0	20.894140251655077	0.007194785351006872	6.515411005633923
15.77	0.005	0.0	0.5488998367805132	0.0	20.89605167212284	0.007187566836478583	6.504130435373825
15.78	0.005	0.0	0.5488632864857875	0.0	20.89795810445914	0.007180355564272161	6.492869395923824
15.79	0.005	0.0	0.5488266995784242	0.0	20.899859557500978	0.007173151527121663	6.481627853472617
15.8	0.005	0.0	0.5487900760065949	0.0	20.901756040069795	0.007165954717768359	6.470405774266444
15.81	0.005	0.0	0.5487534157209498	0.0	20.903647560971418	0.007158765128960744	6.459203124609103
15.82	0.005	0.0	0.5487167186746175	0.0	20.9055341289961	0.007151582753454527	6.44801987086193
15.83	0.005	0.0	0.5486799848232048	0.0	20.907415752918496	0.007144407584012637	6.43685597944381
15.84	0.005	0.0	0.5486432141247972	0.0	20.909292441497673	0.007137239613405222	6.425711416831178
15.85	0.005	0.0	0.5486064065399587	0.0	20.911164203477117	0.007130078834409646	6.414586149558015
15.86	0.005	0.0	0.5485695620317317	0.0	20.913031047584713	0.007122925239810494	6.403480144215849
15.87	0.005	0.0	0.5485326805656368	0.0	20.914892982532763	0.007115778822399568	6.392393367453756
15.88	0.005	0.0	0.5484957621096733	0.0	20.91675001701798	0.007108639574975891	6.381325785978357
15.89	0.005	0.0	0.548458806634319	0.0	20.918602159721477	0.007101507490345701	6.370277366553827
15.9	0.005	0.0	0.54842181411253	0.0	20.920449419308795	0.007094382561322456	6.359248076001884
15.91	0.005	0.0	0.5483847845197408	0.0	20.92229180442988	0.007087264780726834	6.348237881201791
15.92	0.005	0.0	0.5483477178338646	0.0	20.92412932371907	0.007080154141386729	6.337246749090362
15.93	0.005	0.0	0.5483106140352927	0.0	20.925961985795148	0.007073050636137255	6.326274646661957
15.94	0.005	0.0	0.5482734731068952	0.0	20.927789799261276	0.007065954257820743	6.315321540968484
15.95	0.005	0.0	0.5482362950340205	0.0	20.929612772705042	0.007058864999286745	6.304387399119398
15.96	0.005	0.0	0.5481990798044954	0.0	20.931430914698446	0.0070517828533920275	6.293472188281702
15.97	0.005	0.0	0.5481618274086252	0.0	20.933244233797886	0.00704470781300058	6.282575875679944
15.98	0.005	0.0	0.5481245378391936	0.0	20.935052738544186	0.007037639870983608	6.271698428596227
15.99	0.005	0.0	0.5480872110914629	0.0	20.93685643746257	0.0070305790202195365	6.26083981437019
16.0	0.005	0.0	0.5480498471631735	0.0	20.93865533906268	0.007023525253594006	6.250000000399027
