13.97	0.005	0.0	0.5754765971520139	0.0	14.188686522341447	0.025945468636204325	30.48976352569914
13.98	0.005	0.0	0.5754760069789994	0.0	14.191917261331225	0.025939909601032027	30.463851059672443
13.99	0.005	0.0	0.5754754166733077	0.0	14.195141584932323	0.02593435175692985	30.437960616001433
14.0	0.005	0.0	0.5754748262326107	0.0	14.19835949948179	0.025928795103642592	30.412092175969494
14.01	0.005	0.0	0.5754742356548816	0.0	14.201571011311046	0.025923239640915117	30.38624572087574
14.02	0.005	0.0	0.5754736449383948	0.0	14.204776126745866	0.02591768536849233	30.36042123203504
14.03	0.005	0.0	0.575473054081726	0.0	14.20797485210639	0.025912132286119202	30.334618690777994
14.04	0.005	0.0	0.5754724630837524	0.0	14.211167193707121	0.02590658039354075	30.308838078450954
14.05	0.005	0.0	0.5754718719436526	0.0	14.214353157856921	0.025901029690502054	30.283079376415998
14.06	0.005	0.0	0.5754712806609061	0.0	14.217532750859014	0.025895480176748243	30.25734256605097
14.07	0.005	0.0	0.5754706892352943	0.0	14.22070597901099	0.025889931852024498	30.231627628749433
14.08	0.005	0.0	0.5754700976668996	0.0	14.223872848604795	0.02588438471607606	30.2059345459207
14.09	0.005	0.0	0.5754695059561058	0.0	14.227033365926744	0.025878838768648226	30.180263298989836
14.1	0.005	0.0	0.575468914103598	0.0	14.230187537257505	0.02587329400948634	30.154613869397625
14.11	0.005	0.0	0.5754683221103629	0.0	14.233335368872115	0.025867750438335807	30.12898623860061
14.12	0.005	0.0	0.575467729977688	0.0	14.236476867039972	0.025862208054942083	30.103380388071077
14.13	0.005	0.0	0.5754671377071627	0.0	14.239612038024836	0.025856666859050678	30.077796299297034
14.14	0.005	0.0	0.5754665453006774	0.0	14.242740888084823	0.025851126850407163	30.05223395378226
14.15	0.005	0.0	0.575465952760424	0.0	14.245863423472418	0.025845588028757156	30.026693333046254
14.16	0.005	0.0	0.5754653600888956	0.0	14.248979650434466	0.025840050393846334	30.001174418624256
14.17	0.005	0.0	0.5754647672888867	0.0	14.252089575212173	0.025834513945420426	29.975677192067266
14.18	0.005	0.0	0.5754641743634932	0.0	14.255193204041108	0.025828978683225215	29.95020163494201
14.19	0.005	0.0	0.5754635813161123	0.0	14.2582905431512	0.02582344460700654	29.92474772883096
14.2	0.005	0.0	0.5754629881504424	0.0	14.26138159876674	0.025817911716510298	29.899315455332328
14.21	0.005	0.0	0.5754623948704835	0.0	14.264466377106386	0.025812380011482436	29.873904796060074
14.22	0.005	0.0	0.5754618014805366	0.0	14.267544884383149	0.025806849491668955	29.848515732643893
14.23	0.005	0.0	0.5754612079852044	0.0	14.270617126804412	0.025801320156815914	29.82314824672922
14.24	0.005	0.0	0.5754606143893907	0.0	14.273683110571913	0.025795792006669423	29.79780231997724
14.25	0.005	0.0	0.5754600206983006	0.0	14.27674284188175	0.02579026504097565	29.772477934064877
14.26	0.005	0.0	0.5754594269174409	0.0	14.279796326924393	0.025784739259480813	29.74717507068479
14.27	0.005	0.0	0.5754588330526191	0.0	14.282843571884664	0.025779214661931192	29.72189371154539
14.28	0.005	0.0	0.5754582391099448	0.0	14.285884582941751	0.025773691248073112	29.69663383837082
14.29	0.005	0.0	0.5754576450958283	0.0	14.288919366269203	0.025768169017652963	29.671395432900976
14.3	0.005	0.0	0.5754570510169815	0.0	14.291947928034935	0.025762647970417177	29.646178476891475
14.31	0.005	0.0	0.5754564568804177	0.0	14.294970274401216	0.025757128106112255	29.620982952113703
14.32	0.005	0.0	0.5754558626934513	0.0	14.29798641152468	0.025751609424484737	29.595808840354774
14.33	0.005	0.0	0.5754552684636984	0.0	14.300996345556332	0.025746091925281232	29.570656123417532
14.34	0.005	0.0	0.5754546741990761	0.0	14.30400008264152	0.025740575608248398	29.545524783120598
14.35	0.005	0.0	0.5754540799078031	0.0	14.306997628919975	0.025735060473132943	29.52041480129829
14.36	0.005	0.0	0.575453485598399	0.0	14.309988990525776	0.02572954651968163	29.495326159800683
14.37	0.005	0.0	0.5754528912796854	0.0	14.312974173587365	0.02572403374764129	29.470258840493628
14.38	0.005	0.0	0.5754522969607847	0.0	14.315953184227554	0.025718522156758787	29.44521282525866
14.39	0.005	0.0	0.5754517026511208	0.0	14.31892602856351	0.025713011746781058	29.420188095993108
14.4	0.005	0.0	0.5754511083604189	0.0	14.321892712706761	0.025707502517455086	29.395184634610015
14.41	0.005	0.0	0.5754505140987056	0.0	14.324853242763202	0.02570199446852791	29.370202423038165
14.42	0.005	0.0	0.5754499198672913	0.0	14.327807624840142	0.02569648759974661	29.345241443211357
14.43	0.005	0.0	0.5754493256308358	0.0	14.330755865063951	0.0256909819108583	29.32030167704594
14.44	0.005	0.0	0.5754487313768144	0.0	14.33369796953249	0.025685477401610177	29.29538310651411
14.45	0.005	0.0	0.5754481370965902	0.0	14.336633944335224	0.025679974071749496	29.27048571360793
14.46	0.005	0.0	0.5754475427818305	0.0	14.339563795556282	0.02567447192102357	29.245609480334327
14.47	0.005	0.0	0.5754469484245075	0.0	14.342487529274464	0.025668970949179765	29.220754388715147
14.48	0.005	0.0	0.5754463540168977	0.0	14.345405151563243	0.025663471155965498	29.195920420787097
14.49	0.005	0.0	0.5754457595515826	0.0	14.348316668490758	0.025657972541128237	29.171107558601783
14.5	0.005	0.0	0.5754451650214482	0.0	14.351222086119824	0.025652475104415515	29.146315784225695
14.51	0.005	0.0	0.5754445704196847	0.0	14.354121410507922	0.02564697884557491	29.121545079740212
14.52	0.005	0.0	0.5754439757397874	0.0	14.357014647707205	0.025641483764354052	29.0967954272416
14.53	0.005	0.0	0.5754433809755563	0.0	14.359901803764494	0.025635989860500634	29.072066808841008
14.54	0.005	0.0	0.5754427861210953	0.0	14.362782884721286	0.025630497133762392	29.04735920666448
14.55	0.005	0.0	0.5754421911708137	0.0	14.36565789661374	0.025625005583887122	29.02267260285294
14.56	0.005	0.0	0.575441596119425	0.0	14.368526845472694	0.025619515210622675	28.99800697956221
14.57	0.005	0.0	0.5754410009619474	0.0	14.37138973732365	0.02561402601371695	28.973362318962984
14.58	0.005	0.0	0.5754404056937037	0.0	14.374246578186783	0.02560853799291791	28.94873860324086
14.59	0.005	0.0	0.5754398103103213	0.0	14.37709737407694	0.025603051147973555	28.924135814596305
14.6	0.005	0.0	0.5754392148077324	0.0	14.37994213100363	0.025597565478631956	28.89955393524469
14.61	0.005	0.0	0.5754386191821733	0.0	14.382780854971047	0.02559208098464123	28.874992947416263
14.62	0.005	0.0	0.5754380234301856	0.0	14.385613551978043	0.025586597665749545	28.850452833356165
14.63	0.005	0.0	0.5754374275486149	0.0	14.388440228018144	0.02558111552170513	28.825933575324417
14.64	0.005	0.0	0.575436831534612	0.0	14.391260889079547	0.025575634552256258	28.801435155595943
14.65	0.005	0.0	0.5754362353856317	0.0	14.394075541145119	0.02557015475715127	28.776957556460534
14.66	0.005	0.0	0.5754356390994337	0.0	14.396884190192397	0.02556467613613855	28.752500760222887
14.67	0.005	0.0	0.5754350426740826	0.0	14.399686842193589	0.025559198688966535	28.72806474920257
14.68	0.005	0.0	0.575434446107947	0.0	14.402483503115572	0.025553722415383718	28.703649505734045
14.69	0.005	0.0	0.5754338493997007	0.0	14.405274178919896	0.025548247315138654	28.679255012166667
14.7	0.005	0.0	0.5754332525483217	0.0	14.40805887556278	0.025542773387979938	28.654881250864673
14.71	0.005	0.0	0.5754326555530928	0.0	14.41083759899511	0.025537300633656227	28.63052820420718
14.72	0.005	0.0	0.5754320584136013	0.0	14.413610355162449	0.02553182905191623	28.606195854588215
14.73	0.005	0.0	0.5754314611297393	0.0	14.416377150005024	0.025526358642508712	28.581884184416666
14.74	0.005	0.0	0.5754308637017034	0.0	14.419137989457735	0.025520889405182486	28.55759317611632
14.75	0.005	0.0	0.5754302661299947	0.0	14.421892879450153	0.025515421339686428	28.53332281212586
14.76	0.005	0.0	0.5754296684154192	0.0	14.42464182590652	0.025509954445769457	28.509073074898836
14.77	0.005	0.0	0.5754290705590871	0.0	14.427384834745745	0.025504488723180556	28.484843946903705
14.78	0.005	0.0	0.5754284725624136	0.0	14.43012191188141	0.025499024171668754	28.4606354106238
14.79	0.005	0.0	0.5754278744271183	0.0	14.432853063221765	0.025493560790983135	28.43644744855734
14.8	0.005	0.0	0.5754272761552255	0.0	14.435578294669735	0.025488098580872837	28.412280043217443
14.81	0.005	0.0	0.5754266777490641	0.0	14.438297612122913	0.02548263754108706	28.388133177132108
14.82	0.005	0.0	0.5754260792112675	0.0	14.441011021473557	0.025477177671375046	28.36400683284421
14.83	0.005	0.0	0.5754254805447739	0.0	14.443718528608603	0.025471718971486097	28.339900992911534
14.84	0.005	0.0	0.575424881752826	0.0	14.446420139409653	0.025466261441169567	28.315815639906738
14.85	0.005	0.0	0.5754242828389711	0.0	14.449115859752983	0.025460805080174863	28.291750756417358
14.86	0.005	0.0	0.5754236838070611	0.0	14.451805695509536	0.02545534988825145	28.26770632504584
14.87	0.005	0.0	0.5754230846612526	0.0	14.454489652544925	0.02544989586514884	28.2436823284095
14.88	0.005	0.0	0.5754224854060067	0.0	14.457167736719436	0.02544444301061661	28.21967874914055
14.89	0.005	0.0	0.5754218860460892	0.0	14.459839953888023	0.025438991324404376	28.19569556988609
14.9	0.005	0.0	0.5754212865865707	0.0	14.462506309900311	0.02543354080626182	28.1717327733081
14.91	0.005	0.0	0.5754206870328259	0.0	14.465166810600598	0.025428091455938665	28.147790342083454
14.92	0.005	0.0	0.5754200873905344	0.0	14.467821461827848	0.025422643273184706	28.123868258903904
14.93	0.005	0.0	0.5754194876656807	0.0	14.470470269415697	0.025417196257749776	28.0999665064761
14.94	0.005	0.0	0.5754188878645534	0.0	14.473113239192454	0.02541175040938377	28.07608506752159
14.95	0.005	0.0	0.5754182879937461	0.0	14.475750376981093	0.02540630572783663	28.05222392477677
14.96	0.005	0.0	0.5754176880601566	0.0	14.478381688599265	0.025400862212858356	28.028383060992955
14.97	0.005	0.0	0.5754170880709878	0.0	14.481007179859285	0.025395419864199003	28.004562458936352
14.98	0.005	0.0	0.575416488033747	0.0	14.48362685656814	0.025389978681608683	27.98076210138803
14.99	0.005	0.0	0.5754158879562459	0.0	14.486240724527491	0.02538453866483755	27.956981971143964
15.0	0.005	0.0	0.5754152878466011	0.0	14.488848789533664	0.025379099813635824	27.933222051015022
15.01	0.005	0.0	0.5754146877132338	0.0	14.491451057377661	0.025373662127753775	27.90948232382694
15.02	0.005	0.0	0.5754140875648696	0.0	14.49404753384515	0.025368225606941717	27.885762772420335
15.03	0.005	0.0	0.5754134874105389	0.0	14.49663822471647	0.025362790250950035	27.86206337965075
15.04	0.005	0.0	0.5754128872595766	0.0	14.49922313576663	0.025357356059529153	27.838384128388586
15.05	0.005	0.0	0.5754122871216223	0.0	14.501802272765316	0.025351923032429557	27.814725001519115
15.06	0.005	0.0	0.5754116870066202	0.0	14.504375641476873	0.025346491169401787	27.791085981942544
15.07	0.005	0.0	0.575411086924819	0.0	14.50694324766032	0.025341060470196436	27.76746705257395
15.08	0.005	0.0	0.5754104868622253	0.0	14.509505097086848	0.02533563093456412	27.74386819631736
15.09	0.005	0.0	0.5754098867876517	0.0	14.51206119552913	0.025330202562255506	27.720289396087697
15.1	0.005	0.0	0.5754092866921342	0.0	14.514611548735902	0.025324775353021356	27.69673063484541
15.11	0.005	0.0	0.5754086865670648	0.0	14.517156162450823	0.025319349306612473	27.673191895565104
15.12	0.005	0.0	0.575408086404143	0.0	14.51969504241251	0.025313924422779716	27.649673161235466
15.13	0.005	0.0	0.5754074861953755	0.0	14.522228194354547	0.025308500701273995	27.62617441485925
15.14	0.005	0.0	0.5754068859330771	0.0	14.524755624005476	0.02530307814184628	27.60269563945332
15.15	0.005	0.0	0.5754062856098697	0.0	14.527277337088806	0.025297656744247585	27.57923681804858
15.16	0.005	0.0	0.5754056852186827	0.0	14.529793339323003	0.025292236508228986	27.555797933690048
15.17	0.005	0.0	0.5754050847527533	0.0	14.532303636421501	0.025286817433541605	27.53237896943679
15.18	0.005	0.0	0.5754044842056261	0.0	14.534808234092688	0.025281399519936618	27.508979908361983
15.19	0.005	0.0	0.575403883571153	0.0	14.537307138039923	0.025275982767165257	27.48560073355285
15.2	0.005	0.0	0.5754032828434938	0.0	14.53980035396152	0.025270567174978803	27.462241428110723
15.21	0.005	0.0	0.5754026820171156	0.0	14.54228788755076	0.025265152743128596	27.43890197515099
15.22	0.005	0.0	0.575402081086793	0.0	14.544769744495882	0.025259739471366026	27.41558235780314
15.23	0.005	0.0	0.5754014800476083	0.0	14.547245930480091	0.025254327359442535	27.392282559210724
15.24	0.005	0.0	0.575400878894951	0.0	14.54971645118155	0.025248916407109617	27.369002562531378
15.25	0.005	0.0	0.5754002776245184	0.0	14.552181312273392	0.02524350661411882	27.345742350936817
15.26	0.005	0.0	0.5753996762323154	0.0	14.554640519423701	0.02523809798022175	27.32250190761284
15.27	0.005	0.0	0.5753990747146541	0.0	14.557094078295531	0.025232690505170057	27.299281215759315
15.28	0.005	0.0	0.5753984730681543	0.0	14.559541994546894	0.025227284188715452	27.276080258590202
15.29	0.005	0.0	0.5753978712897434	0.0	14.56198427383077	0.02522187903060969	27.25289901933353
15.3	0.005	0.0	0.5753972693766563	0.0	14.564420921795094	0.025216475030604594	27.229737481231403
15.31	0.005	0.0	0.5753966673264351	0.0	14.566851944082767	0.025211072188452022	27.20659562754003
15.32	0.005	0.0	0.5753960651369299	0.0	14.569277346331653	0.0252056705039039	27.183473441529667
15.33	0.005	0.0	0.5753954628062979	0.0	14.571697134174572	0.0252002699767122	27.16037090648467
15.34	0.005	0.0	0.5753948603330042	0.0	14.574111313239316	0.025194870606628946	27.137288005703468
15.35	0.005	0.0	0.5753942577158212	0.0	14.576519889148631	0.02518947239340622	27.114224722498562
15.36	0.005	0.0	0.5753936549538289	0.0	14.578922867520228	0.025184075336796147	27.091181040196545
15.37	0.005	0.0	0.5753930520464147	0.0	14.581320253966782	0.02517867943655092	27.06815694213809
15.38	0.005	0.0	0.5753924489932736	0.0	14.583712054095924	0.02517328469242277	27.045152411677925
15.39	0.005	0.0	0.5753918457944082	0.0	14.586098273510256	0.02516789110416399	27.022167432184894
15.4	0.005	0.0	0.5753912424501285	0.0	14.588478917807334	0.025162498671526933	26.999201987041896
15.41	0.005	0.0	0.575390638961052	0.0	14.590853992579682	0.025157107394263984	26.976256059645912
15.42	0.005	0.0	0.5753900353281041	0.0	14.593223503414782	0.0251517172721276	26.953329633408003
15.43	0.005	0.0	0.575389431552517	0.0	14.59558745589508	0.02514632830487028	26.930422691753314
15.44	0.005	0.0	0.5753888276358312	0.0	14.597945855597985	0.025140940492244582	26.90753521812107
15.45	0.005	0.0	0.575388223579894	0.0	14.600298708095865	0.025135553834003118	26.884667195964564
15.46	0.005	0.0	0.575387619386861	0.0	14.602646018956055	0.025130168329898544	26.86181860875118
15.47	0.005	0.0	0.5753870150591947	0.0	14.604987793740845	0.025124783979683582	26.83898943996238
15.48	0.005	0.0	0.5753864105996651	0.0	14.607324038007496	0.025119400783110996	26.8161796730937
15.49	0.005	0.0	0.5753858060113504	0.0	14.609654757308226	0.02511401873993361	26.79338929165476
15.5	0.005	0.0	0.5753852012976354	0.0	14.611979957190213	0.025108637849904296	26.770618279169256
15.51	0.005	0.0	0.5753845964622133	0.0	14.6142996431956	0.025103258112775983	26.74786661917496
15.52	0.005	0.0	0.5753839915090841	0.0	14.616613820861495	0.025097879528301652	26.72513429522374
15.53	0.005	0.0	0.5753833864425558	0.0	14.618922495719962	0.025092502096234332	26.702421290881514
15.54	0.005	0.0	0.5753827812672437	0.0	14.621225673298031	0.025087125816327115	26.67972758972831
15.55	0.005	0.0	0.5753821759880708	0.0	14.623523359117696	0.025081750688333137	26.657053175358204
15.56	0.005	0.0	0.5753815706102674	0.0	14.625815558695907	0.02507637671200559	26.634398031379387
15.57	0.005	0.0	0.5753809651393713	0.0	14.62810227754458	0.025071003887097723	26.61176214141411
15.58	0.005	0.0	0.5753803595812281	0.0	14.630383521170593	0.025065632213362832	26.589145489098698
15.59	0.005	0.0	0.5753797539419908	0.0	14.632659295075786	0.02506026169055427	26.56654805808356
15.6	0.005	0.0	0.5753791482281198	0.0	14.634929604756962	0.02505489231842544	26.543969832033188
15.61	0.005	0.0	0.5753785424463831	0.0	14.637194455705885	0.0250495240967298	26.521410794626146
15.62	0.005	0.0	0.5753779366038563	0.0	14.639453853409277	0.025044157025220868	26.4988709295551
15.63	0.005	0.0	0.5753773307079223	0.0	14.641707803348833	0.025038791103652192	26.476350220526754
15.64	0.005	0.0	0.5753767247662718	0.0	14.643956311001197	0.0250334263317774	26.45384865126193
15.65	0.005	0.0	0.575376118786903	0.0	14.646199381837986	0.025028062709350166	26.43136620549551
15.66	0.005	0.0	0.5753755127781213	0.0	14.648437021325774	0.0250227002361242	26.408902866976455
15.67	0.005	0.0	0.5753749067485399	0.0	14.650669234926097	0.025017338911853284	26.386458619467824
15.68	0.005	0.0	0.5753743007070795	0.0	14.652896028095455	0.025011978736291247	26.36403344674672
15.69	0.005	0.0	0.5753736946629683	0.0	14.655117406285306	0.025006619709191973	26.341627332604357
15.7	0.005	0.0	0.575373088625742	0.0	14.657333374942077	0.025001261830309394	26.319240260846026
15.71	0.005	0.0	0.5753724826052438	0.0	14.659543939507152	0.024995905099397496	26.296872215291064
15.72	0.005	0.0	0.5753718766116245	0.0	14.661749105416877	0.024990549516210325	26.274523179772938
15.73	0.005	0.0	0.5753712706480102	0.0	14.663948878105037	0.02498519508050197	26.252193138138164
15.74	0.005	0.0	0.5753706646195298	0.0	14.666143263033732	0.024979841792026565	26.22988207423347
15.75	0.005	0.0	0.5753700584938898	0.0	14.668332265639458	0.024974489650538303	26.207589971926815
15.76	0.005	0.0	0.5753694522708935	0.0	14.670515891343157	0.024969138655791426	26.18531681510395
15.77	0.005	0.0	0.5753688459503776	0.0	14.672694145561001	0.024963788807540244	26.16306258766418
15.78	0.005	0.0	0.575368239532212	0.0	14.674867033704388	0.024958440105539107	26.14082727352036
15.79	0.005	0.0	0.5753676330162997	0.0	14.677034561179942	0.024953092549542418	26.118610856598906
15.8	0.005	0.0	0.5753670264025772	0.0	14.679196733389524	0.024947746139304644	26.096413320839776
15.81	0.005	0.0	0.5753664196910144	0.0	14.681353555730215	0.024942400874580294	26.074234650196498
15.82	0.005	0.0	0.5753658128816144	0.0	14.683505033594328	0.024937056755123928	26.05207482863614
15.83	0.005	0.0	0.5753652059744133	0.0	14.685651172369404	0.024931713780690166	26.02993384013932
15.84	0.005	0.0	0.5753645989694811	0.0	14.687791977438213	0.024926371951033675	26.007811668700224
15.85	0.005	0.0	0.5753639918669206	0.0	14.689927454178754	0.024921031265909183	25.98570829832658
15.86	0.005	0.0	0.575363384666868	0.0	14.692057607964252	0.024915691725071458	25.963623713039674
15.87	0.005	0.0	0.5753627773694928	0.0	14.694182444163161	0.024910353328275327	25.941557896874336
15.88	0.005	0.0	0.5753621699749981	0.0	14.696301968139167	0.02490501607527567	25.919510833878963
15.89	0.005	0.0	0.5753615624836198	0.0	14.69841618525118	0.02489967996582742	25.897482508115502
15.9	0.005	0.0	0.5753609548956274	0.0	14.70052510085334	0.02489434499968556	25.87547290365945
15.91	0.005	0.0	0.5753603472113237	0.0	14.702628720295019	0.02488901117660513	25.85348200459985
15.92	0.005	0.0	0.5753597394310447	0.0	14.704727048920809	0.024883678496341214	25.83150979503932
15.93	0.005	0.0	0.5753591315551596	0.0	14.70682009207054	0.024878346958648958	25.809556259094006
15.94	0.005	0.0	0.5753585235840711	0.0	14.708907855079262	0.024873016563283553	25.787621380893622
15.95	0.005	0.0	0.5753579155182151	0.0	14.710990343277263	0.02486768731000025	25.765705144581432
15.96	0.005	0.0	0.5753573073580609	0.0	14.71306756199005	0.024862359198554347	25.743807534314254
15.97	0.005	0.0	0.5753566991041108	0.0	14.715139516538363	0.02485703222870119	25.72192853426246
15.98	0.005	0.0	0.5753560907569008	0.0	14.71720621223817	0.024851706400196193	25.700068128609974
15.99	0.005	0.0	0.5753554823169998	0.0	14.719267654400667	0.02484638171279481	25.67822630155427
16.0	0.005	0.0	0.5753548737850104	0.0	14.72132384833228	0.024841058166252546	25.65640303730638
