13.97	0.005	0.0	0.5635470891080966	0.0	14.859696115640485	0.03157540883454454	12.686784616578615
13.98	0.005	0.0	0.5635470276807054	0.0	14.861957627360033	0.03157308157433501	12.668048820175438
13.99	0.005	0.0	0.563546966250423	0.0	14.864213375429559	0.03157075448565581	12.649340692841948
14.0	0.005	0.0	0.5635469048172411	0.0	14.866463368605283	0.03156842756849428	12.630660193710833
14.01	0.005	0.0	0.5635468433811527	0.0	14.868707615630646	0.0315661008228378	12.612007281974272
14.02	0.005	0.0	0.5635467819421528	0.0	14.870946125236317	0.031563774248673716	12.593381916883937
14.03	0.005	0.0	0.5635467205002376	0.0	14.8731789061402	0.03156144784598939	12.57478405775099
14.04	0.005	0.0	0.5635466590554051	0.0	14.875405967047419	0.03155912161477218	12.556213663946094
14.05	0.005	0.0	0.563546597607655	0.0	14.877627316650328	0.031556795555009454	12.537670694899397
14.06	0.005	0.0	0.5635465361569882	0.0	14.879842963628509	0.031554469666688574	12.519155110100552
14.07	0.005	0.0	0.5635464747034077	0.0	14.882052916648773	0.0315521439497969	12.500666869098696
14.08	0.005	0.0	0.5635464132469177	0.0	14.884257184365156	0.0315498184043218	12.482205931502461
14.09	0.005	0.0	0.563546351787524	0.0	14.886455775418924	0.03154749303025064	12.463772256979976
14.1	0.005	0.0	0.5635462903252343	0.0	14.888648698438569	0.03154516782757078	12.445365805258861
14.11	0.005	0.0	0.5635462288600575	0.0	14.890835962039814	0.0315428427962696	12.426986536126227
14.12	0.005	0.0	0.5635461673920044	0.0	14.893017574825604	0.03154051793633446	12.408634409428686
14.13	0.005	0.0	0.5635461059210872	0.0	14.89519354538612	0.031538193247752734	12.390309385072333
14.14	0.005	0.0	0.5635460444473197	0.0	14.897363882298759	0.031535868730511785	12.372011423022771
14.15	0.005	0.0	0.5635459829707176	0.0	14.899528594128157	0.03153354438459899	12.353740483305085
14.16	0.005	0.0	0.5635459214912976	0.0	14.901687689426172	0.03153122021000172	12.335496526003855
14.17	0.005	0.0	0.5635458600090784	0.0	14.903841176731891	0.03152889620670735	12.317279511263157
14.18	0.005	0.0	0.5635457985240803	0.0	14.905989064571628	0.03152657237470326	12.299089399286562
14.19	0.005	0.0	0.563545737036325	0.0	14.908131361458928	0.031524248713976806	12.28092615033713
14.2	0.005	0.0	0.563545675545836	0.0	14.910268075894557	0.031521925224515385	12.262789724737416
14.21	0.005	0.0	0.5635456140526381	0.0	14.912399216366516	0.03151960190630636	12.24468008286947
14.22	0.005	0.0	0.563545552556758	0.0	14.914524791350027	0.03151727875933711	12.226597185174843
14.23	0.005	0.0	0.5635454910582238	0.0	14.916644809307547	0.031514955783595026	12.208540992154562
14.24	0.005	0.0	0.5635454295570652	0.0	14.918759278688755	0.03151263297906747	12.190511464369159
14.25	0.005	0.0	0.5635453680533137	0.0	14.92086820793056	0.03151031034574184	12.172508562438665
14.26	0.005	0.0	0.5635453065470019	0.0	14.922971605457098	0.0315079878836055	12.154532247042585
14.27	0.005	0.0	0.5635452450381644	0.0	14.925069479679733	0.03150566559264585	12.13658247891994
14.28	0.005	0.0	0.5635451835268375	0.0	14.927161838997057	0.03150334347285027	12.118659218869235
14.29	0.005	0.0	0.5635451220130586	0.0	14.929248691794887	0.03150102152420613	12.100762427748457
14.3	0.005	0.0	0.5635450604968671	0.0	14.931330046446275	0.03149869974670083	12.082892066475111
14.31	0.005	0.0	0.5635449989783039	0.0	14.933405911311493	0.031496378140321746	12.065048096026173
14.32	0.005	0.0	0.5635449374574114	0.0	14.935476294738043	0.03149405670505628	12.047230477438127
14.33	0.005	0.0	0.5635448759342335	0.0	14.937541205060656	0.0314917354408918	12.029439171806938
14.34	0.005	0.0	0.563544814408816	0.0	14.93960065060129	0.031489414347815714	12.011674140288083
14.35	0.005	0.0	0.563544752881206	0.0	14.941654639669132	0.0314870934258154	11.993935344096515
14.36	0.005	0.0	0.5635446913514522	0.0	14.943703180560593	0.03148477267487825	11.976222744506686
14.37	0.005	0.0	0.5635446298196053	0.0	14.945746281559314	0.03148245209499166	11.958536302852547
14.38	0.005	0.0	0.563544568285717	0.0	14.947783950936168	0.031480131686143026	11.940875980527531
14.39	0.005	0.0	0.56354450674984	0.0	14.949816196949698	0.03147781144831974	11.92324173898248
14.4	0.005	0.0	0.5635444452119099	0.0	14.951843027897283	0.03147549138150918	11.905633539487587
14.41	0.005	0.0	0.563544383671823	0.0	14.95386445204532	0.03147317148569876	11.888051343457361
14.42	0.005	0.0	0.5635443221295299	0.0	14.955880477611991	0.03147085176087588	11.870495112530786
14.43	0.005	0.0	0.563544260584983	0.0	14.95789111280392	0.031468532207027916	11.852964808400712
14.44	0.005	0.0	0.5635441990381361	0.0	14.959896365816158	0.03146621282414229	11.835460392813845
14.45	0.005	0.0	0.5635441374889449	0.0	14.9618962448322	0.03146389361220638	11.817981827570755
14.46	0.005	0.0	0.5635440759373664	0.0	14.963890758023975	0.0314615745712076	11.80052907452587
14.47	0.005	0.0	0.5635440143833595	0.0	14.965879913551854	0.03145925570113335	11.783102095587495
14.48	0.005	0.0	0.5635439528268844	0.0	14.967863719564635	0.03145693700197103	11.765700852717778
14.49	0.005	0.0	0.5635438912679033	0.0	14.969842184199564	0.03145461847370804	11.748325307932738
14.5	0.005	0.0	0.5635438297063795	0.0	14.971815315582315	0.03145230011633179	11.730975423302258
14.51	0.005	0.0	0.5635437681422786	0.0	14.973783121827006	0.03144998192982968	11.713651160950079
14.52	0.005	0.0	0.5635437065755672	0.0	14.975745611036187	0.031447663914189114	11.696352483053804
14.53	0.005	0.0	0.5635436450062137	0.0	14.977702791300848	0.03144534606939751	11.679079351844898
14.54	0.005	0.0	0.5635435834341883	0.0	14.979654670700414	0.03144302839544226	11.661831729608691
14.55	0.005	0.0	0.5635435218594628	0.0	14.981601257302747	0.03144071089231078	11.644609578684369
14.56	0.005	0.0	0.5635434602820103	0.0	14.983542559164148	0.03143839355999048	11.62741286146499
14.57	0.005	0.0	0.5635433987018058	0.0	14.985478584329352	0.03143607639846877	11.610241540397464
14.58	0.005	0.0	0.5635433371188259	0.0	14.987409340831533	0.03143375940773306	11.593095577982567
14.59	0.005	0.0	0.5635432755330486	0.0	14.9893348366923	0.03143144258777077	11.575974936774939
14.6	0.005	0.0	0.5635432139444538	0.0	14.991255079921705	0.0314291259385693	11.558879579383076
14.61	0.005	0.0	0.5635431523530229	0.0	14.993170078518228	0.03142680946011608	11.541809468469342
14.62	0.005	0.0	0.5635430907587388	0.0	14.995079840468792	0.03142449315239851	11.52476456674996
14.63	0.005	0.0	0.5635430291615862	0.0	14.996984373748756	0.03142217701540401	11.507744836995013
14.64	0.005	0.0	0.5635429675615512	0.0	14.998883686321912	0.03141986104911999	11.490750242028453
14.65	0.005	0.0	0.5635429059586218	0.0	15.000777786140494	0.03141754525353389	11.473780744728087
14.66	0.005	0.0	0.5635428443527875	0.0	15.002666681145174	0.031415229628633114	11.456836308025586
14.67	0.005	0.0	0.5635427827440392	0.0	15.004550379265053	0.031412914174405074	11.439916894906487
14.68	0.005	0.0	0.5635427211323697	0.0	15.006428888417677	0.03141059889083721	11.42302246841018
14.69	0.005	0.0	0.5635426595177734	0.0	15.008302216509026	0.03140828377791693	11.406152991629925
14.7	0.005	0.0	0.5635425979002461	0.0	15.010170371433516	0.031405968835631654	11.389308427712843
14.71	0.005	0.0	0.5635425362797853	0.0	15.012033361074	0.03140365406396881	11.372488739859907
14.72	0.005	0.0	0.5635424746563903	0.0	15.01389119330177	0.03140133946291583	11.355693891325972
14.73	0.005	0.0	0.5635424130300619	0.0	15.015743875976554	0.03139902503246013	11.338923845419735
14.74	0.005	0.0	0.5635423514008023	0.0	15.017591416946516	0.03139671077258914	11.322178565503767
14.75	0.005	0.0	0.5635422897686158	0.0	15.019433824048258	0.031394396683290283	11.305458014994494
14.76	0.005	0.0	0.5635422281335077	0.0	15.021271105106818	0.03139208276455099	11.28876215736221
14.77	0.005	0.0	0.5635421664954855	0.0	15.023103267935673	0.03138976901635869	11.272090956131066
14.78	0.005	0.0	0.5635421048545579	0.0	15.024930320336734	0.031387455438700806	11.255444374879078
14.79	0.005	0.0	0.5635420432107355	0.0	15.026752270100351	0.03138514203156478	11.23882237723812
14.8	0.005	0.0	0.5635419815640303	0.0	15.02856912500531	0.03138282879493804	11.222224926893933
14.81	0.005	0.0	0.5635419199144561	0.0	15.030380892818835	0.03138051572880802	11.205651987586117
14.82	0.005	0.0	0.5635418582620281	0.0	15.032187581296586	0.031378202833162144	11.189103523108137
14.83	0.005	0.0	0.5635417966067633	0.0	15.03398919818266	0.03137589010798786	11.172579497307316
14.84	0.005	0.0	0.5635417349486803	0.0	15.035785751209591	0.031373577553272594	11.15607987408484
14.85	0.005	0.0	0.5635416732877991	0.0	15.037577248098351	0.03137126516900378	11.13960461739576
14.86	0.005	0.0	0.5635416116241418	0.0	15.039363696558349	0.031368952955168866	11.123153691248984
14.87	0.005	0.0	0.5635415499577315	0.0	15.041145104287427	0.031366640911755284	11.106727059707284
14.88	0.005	0.0	0.5635414882885934	0.0	15.042921478971868	0.03136432903875047	11.090324686887291
14.89	0.005	0.0	0.563541426616754	0.0	15.044692828286394	0.03136201733614188	11.073946536959513
14.9	0.005	0.0	0.5635413649422417	0.0	15.046459159894155	0.03135970580391693	11.0575925741483
14.91	0.005	0.0	0.5635413032650862	0.0	15.04822048144675	0.03135739444206308	11.041262762731876
14.92	0.005	0.0	0.5635412415853193	0.0	15.049976800584206	0.03135508325056777	11.024957067042314
14.93	0.005	0.0	0.5635411799029737	0.0	15.05172812493499	0.03135277222941843	11.008675451465574
14.94	0.005	0.0	0.5635411182180843	0.0	15.053474462116004	0.03135046137860253	10.992417880441447
14.95	0.005	0.0	0.5635410565306874	0.0	15.05521581973259	0.031348150698107494	10.976184318463613
14.96	0.005	0.0	0.5635409948408211	0.0	15.056952205378527	0.031345840187920776	10.959974730079594
14.97	0.005	0.0	0.5635409331485247	0.0	15.058683626636029	0.03134352984802982	10.94378907989078
14.98	0.005	0.0	0.5635408714538396	0.0	15.060410091075745	0.031341219678422086	10.927627332552438
14.99	0.005	0.0	0.5635408097568085	0.0	15.062131606256767	0.03133890967908501	10.911489452773669
15.0	0.005	0.0	0.5635407480574759	0.0	15.063848179726618	0.03133659985000605	10.895375405317468
15.01	0.005	0.0	0.5635406863558877	0.0	15.06555981902126	0.031334290191172655	10.87928515500066
15.02	0.005	0.0	0.5635406246520915	0.0	15.067266531665094	0.031331980702572274	10.863218666693944
15.03	0.005	0.0	0.5635405629461369	0.0	15.068968325170957	0.03132967138419236	10.847175905321897
15.04	0.005	0.0	0.5635405012380744	0.0	15.070665207040118	0.03132736223602038	10.831156835862947
15.05	0.005	0.0	0.5635404395279566	0.0	15.072357184762293	0.03132505325804377	10.815161423349359
15.06	0.005	0.0	0.5635403778158378	0.0	15.074044265815624	0.03132274445025	10.799189632867304
15.07	0.005	0.0	0.563540316101734	0.0	15.07572645768326	0.031320435812626515	10.783241429479705
15.08	0.005	0.0	0.5635402543855123	0.0	15.077403767878709	0.03131812734516078	10.767316778108311
15.09	0.005	0.0	0.5635401926671108	0.0	15.079076203848889	0.031315819047840254	10.751415643984865
15.1	0.005	0.0	0.5635401309464801	0.0	15.080743773024825	0.0313135109206524	10.735537992415159
15.11	0.005	0.0	0.5635400692235727	0.0	15.08240648282707	0.03131120296358466	10.71968378875372
15.12	0.005	0.0	0.5635400074983421	0.0	15.08406434066572	0.03130889517662452	10.703852998403814
15.13	0.005	0.0	0.5635399457707438	0.0	15.08571735394041	0.03130658755975942	10.688045586817442
15.14	0.005	0.0	0.563539884040735	0.0	15.087365530040309	0.03130428011297684	10.672261519495345
15.15	0.005	0.0	0.5635398223082744	0.0	15.089008876344122	0.031301972836264236	10.656500761986997
15.16	0.005	0.0	0.5635397605733222	0.0	15.0906474002201	0.03129966572960908	10.640763279890606
15.17	0.005	0.0	0.5635396988358408	0.0	15.09228110902602	0.03129735879299883	10.625049038853122
15.18	0.005	0.0	0.5635396370957936	0.0	15.093910010109207	0.03129505202642095	10.609358004570225
15.19	0.005	0.0	0.5635395753531459	0.0	15.095534110806517	0.03129274542986292	10.593690142786338
15.2	0.005	0.0	0.5635395136078648	0.0	15.097153418444345	0.0312904390033122	10.578045419294615
15.21	0.005	0.0	0.5635394518599188	0.0	15.098767940338623	0.031288132746756264	10.562423799936946
15.22	0.005	0.0	0.5635393901092781	0.0	15.100377683794825	0.031285826660182585	10.546825250603964
15.23	0.005	0.0	0.5635393283559146	0.0	15.101982656107955	0.031283520743578624	10.531249737235035
15.24	0.005	0.0	0.5635392665998018	0.0	15.103582864562561	0.03128121499693186	10.515697225818256
15.25	0.005	0.0	0.5635392048409149	0.0	15.105178316432726	0.03127890942022976	10.500167682390467
15.26	0.005	0.0	0.5635391430792306	0.0	15.10676901898207	0.03127660401345981	10.484661073037243
15.27	0.005	0.0	0.5635390813147274	0.0	15.10835497946375	0.031274298776609484	10.469177363892893
15.28	0.005	0.0	0.5635390195473854	0.0	15.109936205120464	0.03127199370966625	10.453716521140462
15.29	0.005	0.0	0.5635389577771863	0.0	15.111512703184443	0.03126968881261758	10.438278511011736
15.3	0.005	0.0	0.5635388960041134	0.0	15.113084480877461	0.03126738408545097	10.422863299787231
15.31	0.005	0.0	0.5635388342281519	0.0	15.114651545410824	0.03126507952815388	10.407470853796207
15.32	0.005	0.0	0.5635387724492882	0.0	15.116213903985377	0.03126277514071381	10.392101139416656
15.33	0.005	0.0	0.5635387106675107	0.0	15.117771563791505	0.031260470923118226	10.376754123075305
15.34	0.005	0.0	0.5635386488828092	0.0	15.119324532009129	0.03125816687535461	10.361429771247616
15.35	0.005	0.0	0.5635385870951756	0.0	15.120872815807706	0.03125586299741045	10.346128050457796
15.36	0.005	0.0	0.5635385253046027	0.0	15.122416422346234	0.031253559289273224	10.330848927278778
15.37	0.005	0.0	0.5635384635110855	0.0	15.123955358773244	0.03125125575093043	10.315592368332236
15.38	0.005	0.0	0.5635384017146207	0.0	15.12548963222681	0.031248952382369532	10.30035834028858
15.39	0.005	0.0	0.5635383399152061	0.0	15.127019249834536	0.03124664918357803	10.28514680986696
15.4	0.005	0.0	0.5635382781128416	0.0	15.128544218713573	0.03124434615454341	10.269957743835258
15.41	0.005	0.0	0.5635382163075286	0.0	15.130064545970603	0.031242043295253156	10.25479110901009
15.42	0.005	0.0	0.5635381544992704	0.0	15.131580238701847	0.031239740605694764	10.239646872256813
15.43	0.005	0.0	0.5635380926880713	0.0	15.133091303993062	0.031237438085855718	10.224525000489521
15.44	0.005	0.0	0.563538030873938	0.0	15.134597748919546	0.031235135735723507	10.20942546067104
15.45	0.005	0.0	0.5635379690568781	0.0	15.136099580546134	0.03123283355528563	10.194348219812934
15.46	0.005	0.0	0.5635379072369014	0.0	15.137596805927195	0.031230531544529573	10.179293244975504
15.47	0.005	0.0	0.5635378454140194	0.0	15.13908943210664	0.031228229703442835	10.164260503267787
15.48	0.005	0.0	0.5635377835882447	0.0	15.140577466117913	0.031225928032012906	10.149249961847563
15.49	0.005	0.0	0.5635377217595919	0.0	15.142060914984	0.031223626530227287	10.134261587921332
15.5	0.005	0.0	0.5635376599280773	0.0	15.14353978571742	0.03122132519807347	10.119295348744348
15.51	0.005	0.0	0.5635375980937185	0.0	15.145014085320234	0.031219024035538948	10.10435121162059
15.52	0.005	0.0	0.5635375362565352	0.0	15.14648382078404	0.03121672304261123	10.089429143902777
15.53	0.005	0.0	0.5635374744165484	0.0	15.147948999089968	0.031214422219277806	10.074529112992366
15.54	0.005	0.0	0.5635374125737809	0.0	15.149409627208692	0.03121212156552618	10.059651086339546
15.55	0.005	0.0	0.5635373507282571	0.0	15.15086571210042	0.031209821081343854	10.044795031443245
15.56	0.005	0.0	0.5635372888800029	0.0	15.152317260714902	0.03120752076671833	10.02996091585113
15.57	0.005	0.0	0.5635372270290461	0.0	15.153764279991417	0.031205220621637105	10.015148707159598
15.58	0.005	0.0	0.563537165175416	0.0	15.15520677685879	0.031202920646087692	10.000358373013794
15.59	0.005	0.0	0.5635371033191434	0.0	15.15664475823538	0.031200620840057588	9.98558988110758
15.6	0.005	0.0	0.5635370414602612	0.0	15.158078231029084	0.0311983212035343	9.970843199183575
15.61	0.005	0.0	0.5635369795988034	0.0	15.159507202137336	0.03119602173650534	9.956118295033116
15.62	0.005	0.0	0.5635369177348061	0.0	15.160931678447106	0.03119372243895821	9.9414151364963
15.63	0.005	0.0	0.5635368558683066	0.0	15.162351666834907	0.031191423310880418	9.92673369146193
15.64	0.005	0.0	0.5635367939993441	0.0	15.163767174166782	0.031189124352259477	9.912073927867569
15.65	0.005	0.0	0.5635367321279595	0.0	15.165178207298318	0.031186825563082894	9.897435813699504
15.66	0.005	0.0	0.5635366702541952	0.0	15.166584773074637	0.031184526943338182	9.882819316992768
15.67	0.005	0.0	0.5635366083780952	0.0	15.167986878330396	0.031182228493012856	9.868224405831127
15.68	0.005	0.0	0.5635365464997054	0.0	15.169384529889795	0.03117993021209442	9.853651048347077
15.69	0.005	0.0	0.563536484619073	0.0	15.170777734566569	0.031177632100570396	9.839099212721843
15.7	0.005	0.0	0.5635364227362472	0.0	15.172166499163987	0.031175334158428297	9.824568867185421
15.71	0.005	0.0	0.5635363608512785	0.0	15.173550830474861	0.031173036385655637	9.810059980016504
15.72	0.005	0.0	0.5635362989642191	0.0	15.174930735281539	0.031170738782239932	9.795572519542546
15.73	0.005	0.0	0.5635362370751232	0.0	15.176306220355903	0.031168441348168704	9.781106454139726
15.74	0.005	0.0	0.5635361751840462	0.0	15.177677292459377	0.031166144083429468	9.766661752232956
15.75	0.005	0.0	0.563536113290792	0.0	15.17904395835095	0.031163846988009742	9.75223838225876
15.76	0.005	0.0	0.5635360513948975	0.0	15.180406224789104	0.03116155006189705	9.737836312656329
15.77	0.005	0.0	0.563535989496349	0.0	15.18176409850924	0.03115925330507891	9.723455511971862
15.78	0.005	0.0	0.5635359275951445	0.0	15.1831175862366	0.031156956717542848	9.70909594879887
15.79	0.005	0.0	0.5635358656912824	0.0	15.184466694686638	0.031154660299276386	9.6947575917765
15.8	0.005	0.0	0.5635358037847615	0.0	15.185811430565003	0.031152364050267046	9.68044040958953
15.81	0.005	0.0	0.5635357418755805	0.0	15.187151800567555	0.031150067970502352	9.666144370968375
15.82	0.005	0.0	0.5635356799637383	0.0	15.18848781138035	0.031147772059969835	9.651869444689087
15.83	0.005	0.0	0.5635356180492342	0.0	15.189819469679657	0.031145476318657016	9.637615599573346
15.84	0.005	0.0	0.5635355561320675	0.0	15.191146782131941	0.031143180746551428	9.623382804488468
15.85	0.005	0.0	0.5635354942122379	0.0	15.192469755393876	0.031140885343640592	9.609171028347406
15.86	0.005	0.0	0.5635354322897452	0.0	15.193788396112339	0.031138590109912045	9.594980240108745
15.87	0.005	0.0	0.5635353703645894	0.0	15.195102710924408	0.031136295045353316	9.580810408776705
15.88	0.005	0.0	0.5635353084367708	0.0	15.196412706457368	0.031134000149951935	9.566661503401136
15.89	0.005	0.0	0.5635352465062896	0.0	15.197718389328706	0.031131705423695432	9.552533493077535
15.9	0.005	0.0	0.5635351845731467	0.0	15.199019766146117	0.031129410866571346	9.538426346947018
15.91	0.005	0.0	0.5635351226373427	0.0	15.200316843507492	0.031127116478567207	9.524340034196344
15.92	0.005	0.0	0.5635350606988788	0.0	15.201609628000936	0.03112482225967055	9.510274524057904
15.93	0.005	0.0	0.5635349987577561	0.0	15.20289812620475	0.03112252820986891	9.496229785809723
15.94	0.005	0.0	0.5635349368139763	0.0	15.204182344687439	0.03112023432914983	9.482205788775461
15.95	0.005	0.0	0.5635348748675406	0.0	15.205462290007718	0.03111794061750084	9.468202502324411
15.96	0.005	0.0	0.5635348129184512	0.0	15.206737968714503	0.03111564707490948	9.454219895871498
15.97	0.005	0.0	0.5635347509667101	0.0	15.20800938734691	0.031113353701363297	9.44025793887729
15.98	0.005	0.0	0.5635346890123195	0.0	15.209276552434266	0.031111060496849825	9.426316600847981
15.99	0.005	0.0	0.5635346270552819	0.0	15.210539470496094	0.031108767461356608	9.412395851335404
16.0	0.005	0.0	0.5635345650955998	0.0	15.21179814804213	0.031106474594871182	9.398495659937018
