13.98	0.005	0.0	0.5696681874651571	0.0	25.4004520117871	0.02237625775217492	32.51351398252592
13.99	0.005	0.0	0.5696643975226702	0.0	25.40586740448743	0.02236909869386217	32.48739472257704
14.0	0.005	0.0	0.5696606064993096	0.0	25.411270754809788	0.022361941926018036	32.46129644515842
14.01	0.005	0.0	0.5696568143963863	0.0	25.41666207473906	0.022354787447909703	32.43521913341327
14.02	0.005	0.0	0.5696530212157166	0.0	25.42204137624938	0.02234763525880458	32.409162770498355
14.03	0.005	0.0	0.5696492269596232	0.0	25.427408671304107	0.022340485357970327	32.38312733958395
14.04	0.005	0.0	0.5696454316309347	0.0	25.43276397185585	0.022333337744674824	32.35711282385392
14.05	0.005	0.0	0.569641635232986	0.0	25.43810728984644	0.02232619241818619	32.33111920650562
14.06	0.005	0.0	0.5696378377696177	0.0	25.44343863720695	0.022319049377772786	32.30514647075001
14.07	0.005	0.0	0.5696340392451767	0.0	25.448758025857693	0.022311908622703196	32.27919459981156
14.08	0.005	0.0	0.5696302396645158	0.0	25.45406546770822	0.02230477015224625	32.2532635769283
14.09	0.005	0.0	0.5696264390329938	0.0	25.459360974657304	0.022297633965670995	32.227353385351776
14.1	0.005	0.0	0.5696226373564756	0.0	25.464644558592973	0.022290500062246737	32.20146400834713
14.11	0.005	0.0	0.5696188346413321	0.0	25.469916231392475	0.022283368441242995	32.175595429193
14.12	0.005	0.0	0.5696150308944404	0.0	25.475176004922307	0.022276239101929534	32.149747631181604
14.13	0.005	0.0	0.5696112261231835	0.0	25.4804238910382	0.022269112043576345	32.12392059761868
14.14	0.005	0.0	0.5696074203354503	0.0	25.485659901585112	0.022261987265453666	32.09811431182353
14.15	0.005	0.0	0.5696036135396362	0.0	25.490884048397245	0.022254864766831958	32.072328757129
14.16	0.005	0.0	0.569599805744642	0.0	25.496096343298035	0.022247744546981925	32.046563916881475
14.17	0.005	0.0	0.5695959969598751	0.0	25.501296798100157	0.022240626605174497	32.02081977444089
14.18	0.005	0.0	0.5695921871952486	0.0	25.506485424605522	0.022233510940680847	31.995096313180717
14.19	0.005	0.0	0.5695883764611819	0.0	25.511662234605275	0.02222639755277237	31.969393516487976
14.2	0.005	0.0	0.5695845647686001	0.0	25.516827239879795	0.022219286440720715	31.94371136776324
14.21	0.005	0.0	0.5695807521289346	0.0	25.521980452198708	0.022212177603797744	31.918049850420616
14.22	0.005	0.0	0.5695769385541227	0.0	25.527121883320863	0.02220507104127557	31.892408947887773
14.23	0.005	0.0	0.569573124056608	0.0	25.53225154499435	0.022197966752426534	31.86678864360592
14.24	0.005	0.0	0.5695693086493397	0.0	25.537369448956497	0.02219086473652321	31.8411889210298
14.25	0.005	0.0	0.5695654923272838	0.0	25.542475606960853	0.022183764992838327	31.81560976361567
14.26	0.005	0.0	0.5695616750660274	0.0	25.547570030767922	0.022176667520644833	31.790051154832113
14.27	0.005	0.0	0.5695578568531271	0.0	25.55265273210485	0.02216957231921601	31.764513078174726
14.28	0.005	0.0	0.5695540376766681	0.0	25.55772372268844	0.022162479387825364	31.7389955171521
14.29	0.005	0.0	0.5695502175252468	0.0	25.562783014225197	0.022155388725746645	31.713498455285826
14.3	0.005	0.0	0.5695463963879716	0.0	25.567830618411307	0.022148300332253817	31.68802187611045
14.31	0.005	0.0	0.5695425742544619	0.0	25.57286654693265	0.022141214206621088	31.66256576317353
14.32	0.005	0.0	0.569538751114849	0.0	25.577890811464805	0.02213413034812289	31.63713010003558
14.33	0.005	0.0	0.5695349269597759	0.0	25.582903423673024	0.022127048756033885	31.611714870270113
14.34	0.005	0.0	0.5695311017803971	0.0	25.587904395212263	0.02211996942962897	31.586320057463613
14.35	0.005	0.0	0.5695272755683783	0.0	25.59289373772717	0.022112892368183267	31.560945645215554
14.36	0.005	0.0	0.5695234483158974	0.0	25.597871462852076	0.022105817570972134	31.535591617138387
14.37	0.005	0.0	0.5695196200156434	0.0	25.602837582211013	0.022098745037271158	31.510257956857544
14.38	0.005	0.0	0.5695157906608169	0.0	25.60779210741769	0.02209167476635615	31.48494464801144
14.39	0.005	0.0	0.5695119602451305	0.0	25.61273505007552	0.022084606757503164	31.45965167425148
14.4	0.005	0.0	0.5695081287628079	0.0	25.617666421777603	0.02207754100998847	31.43437901924204
14.41	0.005	0.0	0.5695042962085844	0.0	25.622586234106727	0.022070477523088588	31.409126666660484
14.42	0.005	0.0	0.5695004625777074	0.0	25.62749449863537	0.022063416296080246	31.383894600197156
14.43	0.005	0.0	0.5694966278659352	0.0	25.632391226925712	0.02205635732824042	31.358682803555375
14.44	0.005	0.0	0.5694927920695381	0.0	25.637276430529603	0.022049300618846305	31.33349126045146
14.45	0.005	0.0	0.5694889551852979	0.0	25.642150120988607	0.022042246167175334	31.308319954614696
14.46	0.005	0.0	0.5694851172105077	0.0	25.647012309833965	0.022035193972505168	31.283168869787346
14.47	0.005	0.0	0.5694812781429726	0.0	25.651863008586613	0.0220281440341137	31.258037989724677
14.48	0.005	0.0	0.569477437981009	0.0	25.656702228757172	0.02202109635127905	31.232927298194916
14.49	0.005	0.0	0.569473596723445	0.0	25.661529981845966	0.022014050923279575	31.20783677897929
14.5	0.005	0.0	0.5694697543696202	0.0	25.666346279343003	0.022007007749393855	31.182766415871985
14.51	0.005	0.0	0.5694659109193859	0.0	25.671151132727974	0.021999966828900704	31.157716192680194
14.52	0.005	0.0	0.5694620663731047	0.0	25.67594455347028	0.021992928161079166	31.13268609322407
14.53	0.005	0.0	0.569458220731651	0.0	25.680726553028997	0.02198589174520852	31.107676101336768
14.54	0.005	0.0	0.5694543739964107	0.0	25.685497142852892	0.021978857580568268	31.08268620086441
14.55	0.005	0.0	0.5694505261692815	0.0	25.690256334380436	0.021971825666438145	31.057716375666097
14.56	0.005	0.0	0.5694466772526722	0.0	25.695004139039778	0.021964796002098125	31.032766609613937
14.57	0.005	0.0	0.5694428272495037	0.0	25.699740568248764	0.021957768586828397	31.00783688659299
14.58	0.005	0.0	0.5694389761632079	0.0	25.70446563341493	0.021950743419909394	30.98292719050132
14.59	0.005	0.0	0.569435123997729	0.0	25.7091793459355	0.021943720500621777	30.958037505249955
14.6	0.005	0.0	0.569431270757522	0.0	25.713881717197395	0.021936699828246427	30.93316781476292
14.61	0.005	0.0	0.5694274164475541	0.0	25.71857275857722	0.021929681402064468	30.908318102977212
14.62	0.005	0.0	0.5694235610733037	0.0	25.723252481441275	0.021922665221357256	30.883488353842818
14.63	0.005	0.0	0.569419704640761	0.0	25.72792089714555	0.02191565128540636	30.85867855132269
14.64	0.005	0.0	0.5694158471564276	0.0	25.73257801703573	0.021908639593493602	30.833888679392786
14.65	0.005	0.0	0.5694119886273167	0.0	25.73722385244718	0.021901630144901017	30.809118722042037
14.66	0.005	0.0	0.5694081290609532	0.0	25.74185841470497	0.021894622938910882	30.78436866327234
14.67	0.005	0.0	0.5694042684653735	0.0	25.74648171512385	0.0218876179748057	30.759638487098602
14.68	0.005	0.0	0.5694004068491255	0.0	25.751093765008264	0.0218806152518682	30.73492817754868
14.69	0.005	0.0	0.5693965442212688	0.0	25.755694575652353	0.02187361476938135	30.710237718663446
14.7	0.005	0.0	0.5693926805913745	0.0	25.760284158339935	0.021866616526628347	30.68556709449673
14.71	0.005	0.0	0.5693888159695254	0.0	25.764862524344537	0.02185962052289261	30.66091628911535
14.72	0.005	0.0	0.5693849503663155	0.0	25.76942968492936	0.0218526267574578	30.636285286599115
14.73	0.005	0.0	0.569381083792851	0.0	25.773985651347306	0.021845635229607804	30.611674071040802
14.74	0.005	0.0	0.5693772162607491	0.0	25.778530434840967	0.02183864593862674	30.587082626546184
14.75	0.005	0.0	0.5693733477821388	0.0	25.78306404664262	0.021831658883798944	30.562510937233995
14.76	0.005	0.0	0.5693694783696608	0.0	25.787586497974246	0.02182467406440901	30.537958987235978
14.77	0.005	0.0	0.5693656080362157	0.0	25.792097800047888	0.021817691479741736	30.513426760696646
14.78	0.005	0.0	0.5693617367700514	0.0	25.796597964099576	0.021810711129082058	30.488914241758767
14.79	0.005	0.0	0.56935786454928	0.0	25.801087001357754	0.02180373301171518	30.464421414584052
14.8	0.005	0.0	0.5693539913614473	0.0	25.80556492302459	0.0217967571269266	30.439948263356275
14.81	0.005	0.0	0.5693501171946164	0.0	25.810031740292377	0.02178978347400205	30.415494772271686
14.82	0.005	0.0	0.5693462420373668	0.0	25.81448746434354	0.02178281205222748	30.39106092553894
14.83	0.005	0.0	0.5693423658787952	0.0	25.818932106350616	0.021775842860889075	30.366646707379168
14.84	0.005	0.0	0.5693384887085149	0.0	25.823365677476282	0.02176887589927324	30.342252102025917
14.85	0.005	0.0	0.5693346105166561	0.0	25.827788188873335	0.02176191116666661	30.31787709372519
14.86	0.005	0.0	0.5693307312938659	0.0	25.832199651684697	0.021754948662356048	30.293521666735433
14.87	0.005	0.0	0.5693268510313083	0.0	25.836600077043418	0.02174798838562864	30.269185805327528
14.88	0.005	0.0	0.569322969720664	0.0	25.84098947607268	0.021741030335771697	30.2448694937848
14.89	0.005	0.0	0.5693190873541306	0.0	25.84536785988578	0.02173407451207277	30.220572716403034
14.9	0.005	0.0	0.5693152039244228	0.0	25.84973523958615	0.021727120913819616	30.196295457490436
14.91	0.005	0.0	0.5693113194247718	0.0	25.854091626267344	0.021720169540300236	30.172037701367657
14.92	0.005	0.0	0.5693074338489256	0.0	25.858437031013043	0.021713220390802854	30.147799432367805
14.93	0.005	0.0	0.5693035471911494	0.0	25.862771464897055	0.02170627346461591	30.123580634836415
14.94	0.005	0.0	0.5692996594462252	0.0	25.867094938983314	0.021699328761028085	30.099381293131476
14.95	0.005	0.0	0.5692957706094515	0.0	25.871407464325877	0.021692386279328277	30.075201391623413
14.96	0.005	0.0	0.5692918806766439	0.0	25.875709051968936	0.021685446018805614	30.051040914695086
14.97	0.005	0.0	0.569287989644135	0.0	25.8799997129468	0.021678507978749453	30.026899846741824
14.98	0.005	0.0	0.5692840975087738	0.0	25.884279458283903	0.02167157215844938	30.00277817217137
14.99	0.005	0.0	0.5692802042679268	0.0	25.888548298994817	0.021664638557195193	29.97867587540393
15.0	0.005	0.0	0.5692763099194766	0.0	25.892806246084227	0.021657707174276935	29.954592940872136
15.01	0.005	0.0	0.5692724144618232	0.0	25.897053310546955	0.021650778008984864	29.930529353021072
15.02	0.005	0.0	0.5692685178938833	0.0	25.90128950336794	0.02164385106060947	29.906485096308266
15.03	0.005	0.0	0.5692646202150903	0.0	25.905514835522258	0.02163692632844147	29.88246015520368
15.04	0.005	0.0	0.5692607214253946	0.0	25.909729317975096	0.0216300038117718	29.858454514189734
15.05	0.005	0.0	0.5692568215252635	0.0	25.913932961681784	0.021623083509891634	29.83446815776127
15.06	0.005	0.0	0.569252920515681	0.0	25.91812577758776	0.021616165422092364	29.810501070425595
15.07	0.005	0.0	0.569249018398148	0.0	25.92230777662861	0.021609249547665615	29.786553236702435
15.08	0.005	0.0	0.5692451151746823	0.0	25.926478969730027	0.021602335885903233	29.76262464112398
15.09	0.005	0.0	0.5692412108478184	0.0	25.93063936780784	0.021595424436097296	29.738715268234852
15.1	0.005	0.0	0.569237305420608	0.0	25.934788981767998	0.021588515197540105	29.714825102592112
15.11	0.005	0.0	0.5692333988966192	0.0	25.938927822506585	0.021581608169524185	29.690954128765274
15.12	0.005	0.0	0.5692294912799373	0.0	25.94305590090981	0.0215747033513423	29.667102331336288
15.13	0.005	0.0	0.5692255825751641	0.0	25.94717322785399	0.02156780074228742	29.64326969489954
15.14	0.005	0.0	0.5692216727874186	0.0	25.9512798142056	0.021560900341652766	29.61945620406188
15.15	0.005	0.0	0.5692177619223365	0.0	25.95537567082121	0.021554002148731766	29.59566184344258
15.16	0.005	0.0	0.5692138499860704	0.0	25.959460808547536	0.021547106162818085	29.571886597673362
15.17	0.005	0.0	0.5692099369852897	0.0	25.963535238221414	0.021540212383205616	29.548130451398393
15.18	0.005	0.0	0.5692060229271805	0.0	25.967598970669805	0.021533320809188468	29.524393389274277
15.19	0.005	0.0	0.5692021078194459	0.0	25.9716520167098	0.021526431440060983	29.50067539597006
15.2	0.005	0.0	0.5691981916703062	0.0	25.975694387148614	0.021519544275117736	29.476976456167243
15.21	0.005	0.0	0.5691942744884978	0.0	25.979726092783583	0.02151265931365352	29.453296554559753
15.22	0.005	0.0	0.5691903562832745	0.0	25.98374714440218	0.021505776554963357	29.429635675853973
15.23	0.005	0.0	0.5691864370644069	0.0	25.987757552781996	0.0214988959983425	29.40599380476872
15.24	0.005	0.0	0.5691825168421821	0.0	25.99175732869075	0.021492017643086416	29.382370926035257
15.25	0.005	0.0	0.5691785956274046	0.0	25.995746482886286	0.021485141488490817	29.358767024397284
15.26	0.005	0.0	0.5691746734313952	0.0	25.999725026116582	0.021478267533851632	29.335182084610967
15.27	0.005	0.0	0.5691707502659918	0.0	26.003692969119733	0.02147139577846501	29.31161609144487
15.28	0.005	0.0	0.5691668261435494	0.0	26.00765032262396	0.021464526221627336	29.288069029680045
15.29	0.005	0.0	0.5691629010769393	0.0	26.011597097347618	0.021457658862635225	29.264540884109962
15.3	0.005	0.0	0.5691589750772263	0.0	26.01553330400248	0.02145079370078549	29.24103163953896
15.31	0.005	0.0	0.5691550481243386	0.0	26.019458953329575	0.021443930735375084	29.21754128076839
15.32	0.005	0.0	0.5691511202001561	0.0	26.023374056046634	0.021437069965701255	29.194069792624756
15.33	0.005	0.0	0.5691471912922502	0.0	26.02727862285333	0.021430211391061518	29.170617159951295
15.34	0.005	0.0	0.569143261388714	0.0	26.03117266443988	0.021423355010753615	29.14718336760318
15.35	0.005	0.0	0.5691393304781626	0.0	26.035056191487044	0.021416500824075507	29.12376840044751
15.36	0.005	0.0	0.569135398549733	0.0	26.038929214666123	0.021409648830325374	29.100372243363303
15.37	0.005	0.0	0.5691314655930841	0.0	26.04279174463896	0.02140279902880163	29.076994881241518
15.38	0.005	0.0	0.5691275315983967	0.0	26.04664379205795	0.021395951418802902	29.05363629898502
15.39	0.005	0.0	0.5691235965563736	0.0	26.05048536756602	0.021389105999628042	29.030296481508625
15.4	0.005	0.0	0.5691196604582394	0.0	26.05431648179664	0.02138226277057613	29.006975413739053
15.41	0.005	0.0	0.5691157232957407	0.0	26.058137145373834	0.021375421730946465	28.983673080614967
15.42	0.005	0.0	0.569111785061146	0.0	26.061947368912154	0.021368582880038563	28.960389467086944
15.43	0.005	0.0	0.5691078457472457	0.0	26.065747163016706	0.021361746217152176	28.9371245581175
15.44	0.005	0.0	0.5691039053473522	0.0	26.06953653828313	0.021354911741587265	28.913878338681066
15.45	0.005	0.0	0.5690999638552997	0.0	26.07331550529762	0.021348079452644025	28.890650793764006
15.46	0.005	0.0	0.5690960212654445	0.0	26.077084074636907	0.02134124934962287	28.867441908364604
15.47	0.005	0.0	0.5690920775726643	0.0	26.080842256868262	0.021334421431824433	28.844251667493086
15.48	0.005	0.0	0.5690881327723596	0.0	26.0845900625495	0.02132759569854958	28.821080056171592
15.49	0.005	0.0	0.569084186860452	0.0	26.088327502228978	0.021320772149099387	28.797927059434183
15.5	0.005	0.0	0.5690802398333855	0.0	26.0920545864456	0.021313950782775162	28.77479266232686
15.51	0.005	0.0	0.5690762916881258	0.0	26.095771325728812	0.021307131598878436	28.751676849907547
15.52	0.005	0.0	0.5690723424221605	0.0	26.099477730598604	0.021300314596710956	28.72857960724609
15.53	0.005	0.0	0.5690683920334993	0.0	26.1031738115655	0.021293499775574695	28.70550091942426
15.54	0.005	0.0	0.5690644405206738	0.0	26.106859579130578	0.021286687134771852	28.682440771535763
15.55	0.005	0.0	0.5690604878827372	0.0	26.11053504378545	0.021279876673604845	28.659399148686227
15.56	0.005	0.0	0.5690565341192652	0.0	26.11420021601228	0.021273068391376323	28.636376035993205
15.57	0.005	0.0	0.5690525792303546	0.0	26.117855106283766	0.021266262287389145	28.613371418586183
15.58	0.005	0.0	0.5690486232166249	0.0	26.121499725063153	0.021259458360946403	28.590385281606565
15.59	0.005	0.0	0.5690446660792171	0.0	26.125134082804227	0.02125265661135141	28.567417610207684
15.6	0.005	0.0	0.5690407078197943	0.0	26.12875818995132	0.021245857037907694	28.544468389554805
15.61	0.005	0.0	0.5690367484405413	0.0	26.132372056939303	0.021239059639919018	28.521537604825113
15.62	0.005	0.0	0.5690327879441652	0.0	26.135975694193593	0.021232264416689364	28.498625241207723
15.63	0.005	0.0	0.5690288263338945	0.0	26.139569112130154	0.021225471367522928	28.475731283903666
15.64	0.005	0.0	0.5690248636134801	0.0	26.143152321155476	0.02121868049172414	28.452855718125928
15.65	0.005	0.0	0.5690208997871945	0.0	26.146725331666612	0.02121189178859765	28.42999852909939
15.66	0.005	0.0	0.5690169348598323	0.0	26.150288154051147	0.02120510525744833	28.407159702060873
15.67	0.005	0.0	0.5690129688367099	0.0	26.15384079868721	0.021198320897581273	28.384339222259133
15.68	0.005	0.0	0.5690090017236658	0.0	26.157383275943474	0.0211915387083018	28.361537074954835
15.69	0.005	0.0	0.5690050335270599	0.0	26.160915596179155	0.021184758688915444	28.338753245420577
15.7	0.005	0.0	0.5690010642537748	0.0	26.16443776974401	0.021177980838727975	28.31598771894089
15.71	0.005	0.0	0.5689970939112146	0.0	26.167949806978342	0.021171205157045382	28.293240480812226
15.72	0.005	0.0	0.568993122507305	0.0	26.171451718212992	0.02116443164317387	28.270511516342964
15.73	0.005	0.0	0.5689891500504943	0.0	26.17494351376935	0.02115766029641987	28.24780081085341
15.74	0.005	0.0	0.5689851765497522	0.0	26.178425203959346	0.02115089111609004	28.2251083496758
15.75	0.005	0.0	0.5689812020145706	0.0	26.181896799085447	0.02114412410149126	28.202434118154294
15.76	0.005	0.0	0.5689772264549632	0.0	26.185358309440677	0.021137359251930627	28.17977810164497
15.77	0.005	0.0	0.5689732498814655	0.0	26.188809745308586	0.021130596566715468	28.15714028551585
15.78	0.005	0.0	0.568969272305135	0.0	26.19225111696328	0.021123836045153326	28.13452065514687
15.79	0.005	0.0	0.5689652937375516	0.0	26.1956824346694	0.021117077686551976	28.111919195929893
15.8	0.005	0.0	0.5689613141908161	0.0	26.199103708682134	0.021110321490219405	28.089335893268704
15.81	0.005	0.0	0.5689573336775522	0.0	26.202514949247213	0.021103567455463833	28.066770732579034
15.82	0.005	0.0	0.5689533522109049	0.0	26.205916166600908	0.0210968155815937	28.04422369928853
15.83	0.005	0.0	0.5689493697696876	0.0	26.20930737099758	0.021090065867917646	28.021694778834764
15.84	0.005	0.0	0.5689453862597097	0.0	26.212688572740642	0.021083318313744506	27.999183956662545
15.85	0.005	0.0	0.5689414016741481	0.0	26.216059782055986	0.021076572918383368	27.976691218232776
15.86	0.005	0.0	0.5689374160124369	0.0	26.219421009155734	0.021069829681143543	27.954216549018316
15.87	0.005	0.0	0.5689334292740663	0.0	26.22277226424316	0.021063088601334563	27.93175993450364
15.88	0.005	0.0	0.5689294414585828	0.0	26.226113557512676	0.021056349678266174	27.909321360184805
15.89	0.005	0.0	0.5689254525655888	0.0	26.229444899149822	0.021049612911248357	27.886900811569507
15.9	0.005	0.0	0.5689214625947425	0.0	26.23276629933129	0.0210428782995913	27.86449827417703
15.91	0.005	0.0	0.5689174715457588	0.0	26.236077768224906	0.021036145842605422	27.84211373353827
15.92	0.005	0.0	0.5689134794184081	0.0	26.239379315989634	0.021029415539601352	27.819747175195726
15.93	0.005	0.0	0.568909486212517	0.0	26.242670952775583	0.021022687389889945	27.79739858470351
15.94	0.005	0.0	0.5689054919279686	0.0	26.245952688723992	0.02101596139278228	27.77506794762734
15.95	0.005	0.0	0.5689014965647015	0.0	26.24922453396725	0.021009237547589647	27.75275524954454
15.96	0.005	0.0	0.5688975001227107	0.0	26.25248649862888	0.021002515853623567	27.730460476044037
15.97	0.005	0.0	0.5688935026020471	0.0	26.25573859282354	0.020995796310195776	27.708183612726376
15.98	0.005	0.0	0.5688895040028179	0.0	26.258980826657037	0.020989078916618227	27.6859246452037
15.99	0.005	0.0	0.5688855043251861	0.0	26.262213210226303	0.020982363672203103	27.663683559099766
16.0	0.005	0.0	0.5688815035693713	0.0	26.265435753619425	0.0209756505762628	27.641460340049928
